Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.026651	-0.045006	0.003765	70.000000	49.000000	0.040000	-0.000000	-0.027185	-0.058633	-0.025331	
0.001000	0.026651	-0.045006	0.003765	70.000000	49.000000	0.040000	-0.000000	-0.027185	-0.058633	-0.025331	
0.001500	0.026651	-0.045006	0.003765	70.000000	49.000000	0.040000	-0.000000	-0.026849	-0.058239	-0.025776	
0.002000	0.026651	-0.045006	0.003765	70.000000	49.000000	0.040000	-0.000000	-0.026849	-0.058239	-0.025776	
0.002500	0.026556	-0.045150	0.003762	70.000000	49.000000	0.040000	-0.000000	-0.026849	-0.058239	-0.025776	
0.003000	0.026556	-0.045150	0.003762	70.000000	49.000000	0.040000	-0.000000	-0.026849	-0.058239	-0.025776	
0.003500	0.026556	-0.045150	0.003762	70.000000	49.000000	0.040000	-0.000000	-0.026849	-0.058239	-0.025776	
0.004000	0.026556	-0.045150	0.003762	70.000000	49.000000	0.040000	-0.000000	-0.026093	-0.057523	-0.026685	
0.004500	0.026471	-0.045277	0.003756	70.000000	49.000000	0.040000	-0.000000	-0.026093	-0.057523	-0.026685	
0.005000	0.026471	-0.045277	0.003756	70.000000	49.000000	0.040000	-0.000000	-0.026093	-0.057523	-0.026685	
0.005500	0.026471	-0.045277	0.003756	70.000000	49.000000	0.040000	-0.000000	-0.026093	-0.057523	-0.026685	
0.006000	0.026471	-0.045277	0.003756	70.000000	49.000000	0.040000	-0.000000	-0.026093	-0.057523	-0.026685	
0.006500	0.026471	-0.045277	0.003756	70.000000	49.000000	0.040000	-0.000000	-0.025710	-0.057238	-0.027293	
0.007000	0.026387	-0.045401	0.003746	70.000000	49.000000	0.040000	-0.000000	-0.025710	-0.057238	-0.027293	
0.007500	0.026387	-0.045401	0.003746	70.000000	49.000000	0.040000	-0.000000	-0.025710	-0.057238	-0.027293	
0.008000	0.026387	-0.045401	0.003746	70.000000	49.000000	0.040000	-0.000000	-0.025710	-0.057238	-0.027293	
0.008500	0.026387	-0.045401	0.003746	70.000000	49.000000	0.040000	-0.000000	-0.025165	-0.056717	-0.027706	
0.009000	0.026304	-0.045524	0.003733	70.000000	49.000000	0.040000	-0.000000	-0.025165	-0.056717	-0.027706	
0.009500	0.026304	-0.045524	0.003733	70.000000	49.000000	0.040000	-0.000000	-0.025165	-0.056717	-0.027706	
0.010000	0.026304	-0.045524	0.003733	70.000000	49.000000	0.040000	-0.000000	-0.025165	-0.056717	-0.027706	
0.010500	0.026304	-0.045524	0.003733	70.000000	49.000000	0.040000	-0.000000	-0.025165	-0.056717	-0.027706	
0.011000	0.026229	-0.045633	0.003723	70.000000	49.000000	0.040000	-0.000000	-0.024670	-0.056485	-0.028296	
0.011500	0.026229	-0.045633	0.003723	70.000000	49.000000	0.040000	-0.000000	-0.024670	-0.056485	-0.028296	
0.012000	0.026229	-0.045633	0.003723	70.000000	49.000000	0.040000	-0.000000	-0.024670	-0.056485	-0.028296	
0.012500	0.026229	-0.045633	0.003723	70.000000	49.000000	0.040000	-0.000000	-0.024670	-0.056485	-0.028296	
0.013000	0.026229	-0.045633	0.003723	70.000000	49.000000	0.040000	-0.000000	-0.024255	-0.056011	-0.028507	
0.013500	0.026136	-0.045770	0.003712	70.000000	49.000000	0.040000	-0.000000	-0.024255	-0.056011	-0.028507	
0.014000	0.026136	-0.045770	0.003712	70.000000	49.000000	0.040000	-0.000000	-0.024255	-0.056011	-0.028507	
0.014500	0.026136	-0.045770	0.003712	70.000000	49.000000	0.040000	-0.000000	-0.024255	-0.056011	-0.028507	
0.015000	0.026136	-0.045770	0.003712	70.000000	49.000000	0.040000	-0.000000	-0.024255	-0.056011	-0.028507	
0.015500	0.026061	-0.045878	0.003702	70.000000	49.000000	0.040000	-0.000000	-0.023648	-0.055502	-0.029048	
0.016000	0.026061	-0.045878	0.003702	70.000000	49.000000	0.040000	-0.000000	-0.023648	-0.055502	-0.029048	
0.016500	0.026061	-0.045878	0.003702	70.000000	49.000000	0.040000	-0.000000	-0.023648	-0.055502	-0.029048	
