Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.032194	-0.045066	0.000149	110.000000	44.000000	0.045000	-0.000000	-0.022044	-0.108349	-0.048733	
0.001000	0.032194	-0.045066	0.000149	110.000000	44.000000	0.045000	-0.000000	-0.022044	-0.108349	-0.048733	
0.001500	0.032194	-0.045066	0.000149	110.000000	44.000000	0.045000	-0.000000	-0.022305	-0.107091	-0.049360	
0.002000	0.032073	-0.045293	0.000103	110.000000	44.000000	0.045000	-0.000000	-0.022305	-0.107091	-0.049360	
0.002500	0.032073	-0.045293	0.000103	110.000000	44.000000	0.045000	-0.000000	-0.022305	-0.107091	-0.049360	
0.003000	0.032073	-0.045293	0.000103	110.000000	44.000000	0.045000	-0.000000	-0.022305	-0.107091	-0.049360	
0.003500	0.032073	-0.045293	0.000103	110.000000	44.000000	0.045000	-0.000000	-0.022305	-0.107091	-0.049360	
0.004000	0.032073	-0.045293	0.000103	110.000000	44.000000	0.045000	-0.000000	-0.022650	-0.105601	-0.050111	
0.004500	0.031939	-0.045540	0.000054	110.000000	44.000000	0.045000	-0.000000	-0.022650	-0.105601	-0.050111	
0.005000	0.031939	-0.045540	0.000054	110.000000	44.000000	0.045000	-0.000000	-0.022650	-0.105601	-0.050111	
0.005500	0.031939	-0.045540	0.000054	110.000000	44.000000	0.045000	-0.000000	-0.022650	-0.105601	-0.050111	
0.006000	0.031939	-0.045540	0.000054	110.000000	44.000000	0.045000	-0.000000	-0.022650	-0.105601	-0.050111	
0.006500	0.031939	-0.045540	0.000054	110.000000	44.000000	0.045000	-0.000000	-0.022937	-0.103654	-0.050751	
0.007000	0.031804	-0.045782	0.000005	110.000000	44.000000	0.045000	-0.000000	-0.022937	-0.103654	-0.050751	
0.007500	0.031804	-0.045782	0.000005	110.000000	44.000000	0.045000	-0.000000	-0.022937	-0.103654	-0.050751	
0.008001	0.031804	-0.045782	0.000005	110.000000	44.000000	0.045000	-0.000000	-0.022937	-0.103654	-0.050751	
0.008501	0.031804	-0.045782	0.000005	110.000000	44.000000	0.045000	-0.000000	-0.022937	-0.103654	-0.050751	
0.009001	0.031804	-0.045782	0.000005	110.000000	44.000000	0.045000	-0.000000	-0.023077	-0.101304	-0.051170	
0.009501	0.031656	-0.046041	-0.000052	110.000000	44.000000	0.045000	-0.000000	-0.023077	-0.101304	-0.051170	
0.010001	0.031656	-0.046041	-0.000052	110.000000	44.000000	0.045000	-0.000000	-0.023077	-0.101304	-0.051170	
0.010501	0.031656	-0.046041	-0.000052	110.000000	44.000000	0.045000	-0.000000	-0.023077	-0.101304	-0.051170	
0.011001	0.031656	-0.046041	-0.000052	110.000000	44.000000	0.045000	-0.000000	-0.023077	-0.101304	-0.051170	
0.011501	0.031547	-0.046224	-0.000096	110.000000	44.000000	0.045000	-0.000000	-0.023249	-0.098686	-0.051796	
0.012001	0.031547	-0.046224	-0.000096	110.000000	44.000000	0.045000	-0.000000	-0.023249	-0.098686	-0.051796	
0.012501	0.031547	-0.046224	-0.000096	110.000000	44.000000	0.045000	-0.000000	-0.023249	-0.098686	-0.051796	
0.013001	0.031547	-0.046224	-0.000096	110.000000	44.000000	0.045000	-0.000000	-0.023249	-0.098686	-0.051796	
0.013501	0.031547	-0.046224	-0.000096	110.000000	44.000000	0.045000	-0.000000	-0.023425	-0.097167	-0.052156	
0.014001	0.031426	-0.046425	-0.000143	110.000000	44.000000	0.045000	-0.000000	-0.023425	-0.097167	-0.052156	
0.014501	0.031426	-0.046425	-0.000143	110.000000	44.000000	0.045000	-0.000000	-0.023425	-0.097167	-0.052156	
0.015001	0.031426	-0.046425	-0.000143	110.000000	44.000000	0.045000	-0.000000	-0.023425	-0.097167	-0.052156	
0.015501	0.031426	-0.046425	-0.000143	110.000000	44.000000	0.045000	-0.000000	-0.023425	-0.097167	-0.052156	
0.016001	0.031426	-0.046425	-0.000143	110.000000	44.000000	0.045000	-0.000000	-0.023485	-0.095321	-0.052395	
0.016501	0.031289	-0.046643	-0.000195	110.000000	44.000000	0.045000	-0.000000	-0.023485	-0.095321	-0.052395	
0.017001	0.031289	-0.046643	-0.000195	110.000000	44.000000	0.045000	-0.000000	-0.023485	-0.095321	-0.052395	
0.017501	0.031289	-0.046643	-0.000195	110.000000	44.000000	0.045000	-0.000000	-0.023485	-0.095321	-0.052395	
0.018001	0.031289	-0.046643	-0.000195	110.000000	44.000000	0.045000	-0.000000	-0.023485	-0.095321	-0.052395	
