Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.027962	-0.045012	0.000604	70.000000	28.000000	0.047000	-0.000000	-0.019252	-0.058245	-0.027106	
0.001000	0.027962	-0.045012	0.000604	70.000000	28.000000	0.047000	-0.000000	-0.019252	-0.058245	-0.027106	
0.001500	0.027962	-0.045012	0.000604	70.000000	28.000000	0.047000	-0.000000	-0.019751	-0.057611	-0.027532	
0.002000	0.027889	-0.045120	0.000592	70.000000	28.000000	0.047000	-0.000000	-0.019751	-0.057611	-0.027532	
0.002500	0.027889	-0.045120	0.000592	70.000000	28.000000	0.047000	-0.000000	-0.019751	-0.057611	-0.027532	
0.003000	0.027889	-0.045120	0.000592	70.000000	28.000000	0.047000	-0.000000	-0.019751	-0.057611	-0.027532	
0.003500	0.027889	-0.045120	0.000592	70.000000	28.000000	0.047000	-0.000000	-0.020193	-0.056859	-0.028006	
0.004000	0.027816	-0.045226	0.000580	70.000000	28.000000	0.047000	-0.000000	-0.020193	-0.056859	-0.028006	
0.004500	0.027816	-0.045226	0.000580	70.000000	28.000000	0.047000	-0.000000	-0.020193	-0.056859	-0.028006	
0.005000	0.027816	-0.045226	0.000580	70.000000	28.000000	0.047000	-0.000000	-0.020193	-0.056859	-0.028006	
0.005500	0.027816	-0.045226	0.000580	70.000000	28.000000	0.047000	-0.000000	-0.020615	-0.056022	-0.028362	
0.006000	0.027741	-0.045331	0.000569	70.000000	28.000000	0.047000	-0.000000	-0.020615	-0.056022	-0.028362	
0.006500	0.027741	-0.045331	0.000569	70.000000	28.000000	0.047000	-0.000000	-0.020615	-0.056022	-0.028362	
0.007000	0.027741	-0.045331	0.000569	70.000000	28.000000	0.047000	-0.000000	-0.020615	-0.056022	-0.028362	
0.007500	0.027741	-0.045331	0.000569	70.000000	28.000000	0.047000	-0.000000	-0.021006	-0.055150	-0.028675	
0.008000	0.027657	-0.045446	0.000558	70.000000	28.000000	0.047000	-0.000000	-0.021006	-0.055150	-0.028675	
0.008500	0.027657	-0.045446	0.000558	70.000000	28.000000	0.047000	-0.000000	-0.021006	-0.055150	-0.028675	
0.009000	0.027657	-0.045446	0.000558	70.000000	28.000000	0.047000	-0.000000	-0.021006	-0.055150	-0.028675	
0.009500	0.027657	-0.045446	0.000558	70.000000	28.000000	0.047000	-0.000000	-0.021006	-0.055150	-0.028675	
0.010000	0.027657	-0.045446	0.000558	70.000000	28.000000	0.047000	-0.000000	-0.021427	-0.053860	-0.028980	
0.010500	0.027563	-0.045571	0.000545	70.000000	28.000000	0.047000	-0.000000	-0.021427	-0.053860	-0.028980	
0.011000	0.027563	-0.045571	0.000545	70.000000	28.000000	0.047000	-0.000000	-0.021427	-0.053860	-0.028980	
0.011500	0.027563	-0.045571	0.000545	70.000000	28.000000	0.047000	-0.000000	-0.021427	-0.053860	-0.028980	
0.012000	0.027563	-0.045571	0.000545	70.000000	28.000000	0.047000	-0.000000	-0.021427	-0.053860	-0.028980	
0.012500	0.027563	-0.045571	0.000545	70.000000	28.000000	0.047000	-0.000000	-0.021427	-0.053860	-0.028980	
0.013000	0.027563	-0.045571	0.000545	70.000000	28.000000	0.047000	-0.000000	-0.021902	-0.052868	-0.029519	
0.013500	0.027456	-0.045704	0.000527	70.000000	28.000000	0.047000	-0.000000	-0.021902	-0.052868	-0.029519	
0.014000	0.027456	-0.045704	0.000527	70.000000	28.000000	0.047000	-0.000000	-0.021902	-0.052868	-0.029519	
0.014500	0.027456	-0.045704	0.000527	70.000000	28.000000	0.047000	-0.000000	-0.021902	-0.052868	-0.029519	
0.015000	0.027456	-0.045704	0.000527	70.000000	28.000000	0.047000	-0.000000	-0.022328	-0.051234	-0.030376	
0.015500	0.027368	-0.045808	0.000511	70.000000	28.000000	0.047000	-0.000000	-0.022328	-0.051234	-0.030376	
0.016000	0.027368	-0.045808	0.000511	70.000000	28.000000	0.047000	-0.000000	-0.022328	-0.051234	-0.030376	
0.016500	0.027368	-0.045808	0.000511	70.000000	28.000000	0.047000	-0.000000	-0.022328	-0.051234	-0.030376	
0.017000	0.027368	-0.045808	0.000511	70.000000	28.000000	0.047000	-0.000000	-0.022328	-0.051234	-0.030376	
0.017500	0.027368	-0.045808	0.000511	70.000000	28.000000	0.047000	-0.000000	-0.022545	-0.050102	-0.030874	
0.018000	0.027268	-0.045922	0.000495	70.000000	28.000000	0.047000	-0.000000	-0.022545	-0.050102	-0.030874	
0.018500	0.027268	-0.045922	0.000495	70.000000	28.000000	0.047000	-0.000000	-0.022545	-0.050102	-0.030874	
0.019000	0.027268	-0.045922	0.000495	70.000000	28.000000	0.047000	-0.000000	-0.022545	-0.050102	-0.030874	
0.019500	0.027268	-0.045922	0.000495	70.000000	28.000000	0.047000	-0.000000	-0.022545	-0.050102	-0.030874	
0.020000	0.027268	-0.045922	0.000495	70.000000	28.000000	0.047000	-0.000000	-0.022820	-0.048809	-0.031261	
0.020500	0.027179	-0.046021	0.000481	70.000000	28.000000	0.047000	-0.000000	-0.022820	-0.048809	-0.031261	
0.021000	0.027179	-0.046021	0.000481	70.000000	28.000000	0.047000	-0.000000	-0.022820	-0.048809	-0.031261	
0.021500	0.027179	-0.046021	0.000481	70.000000	28.000000	0.047000	-0.000000	-0.022820	-0.048809	-0.031261	
0.022000	0.027179	-0.046021	0.000481	70.000000	28.000000	0.047000	-0.000000	-0.023077	-0.047657	-0.031648	
0.022500	0.027098	-0.046106	0.000469	70.000000	28.000000	0.047000	-0.000000	-0.023077	-0.047657	-0.031648	
0.023000	0.027098	-0.046106	0.000469	70.000000	28.000000	0.047000	-0.000000	-0.023077	-0.047657	-0.031648	
0.023500	0.027098	-0.046106	0.000469	70.000000	28.000000	0.047000	-0.000000	-0.023077	-0.047657	-0.031648	
0.024000	0.027098	-0.046106	0.000469	70.000000	28.000000	0.047000	-0.000000	-0.023077	-0.047657	-0.031648	
0.024500	0.027098	-0.046106	0.000469	70.000000	28.000000	0.047000	-0.000000	-0.023299	-0.046456	-0.032117	
0.025000	0.026997	-0.046209	0.000453	70.000000	28.000000	0.047000	-0.000000	-0.023299	-0.046456	-0.032117	
0.025500	0.026997	-0.046209	0.000453	70.000000	28.000000	0.047000	-0.000000	-0.023299	-0.046456	-0.032117	
0.026001	0.026997	-0.046209	0.000453	70.000000	28.000000	0.047000	-0.000000	-0.023299	-0.046456	-0.032117	
0.026501	0.026997	-0.046209	0.000453	70.000000	28.000000	0.047000	-0.000000	-0.023361	-0.044747	-0.032425	
0.027001	0.026905	-0.046298	0.000437	70.000000	28.000000	0.047000	-0.000000	-0.023361	-0.044747	-0.032425	
0.027501	0.026905	-0.046298	0.000437	70.000000	28.000000	0.047000	-0.000000	-0.023361	-0.044747	-0.032425	
0.028001	0.026905	-0.046298	0.000437	70.000000	28.000000	0.047000	-0.000000	-0.023361	-0.044747	-0.032425	
0.028501	0.026905	-0.046298	0.000437	70.000000	28.000000	0.047000	-0.000000	-0.023361	-0.044747	-0.032425	
0.029001	0.026905	-0.046298	0.000437	70.000000	28.000000	0.047000	-0.000000	-0.023587	-0.043172	-0.032834	
0.029501	0.026801	-0.046394	0.000420	70.000000	28.000000	0.047000	-0.000000	-0.023587	-0.043172	-0.032834	
0.030001	0.026801	-0.046394	0.000420	70.000000	28.000000	0.047000	-0.000000	-0.023587	-0.043172	-0.032834	
0.030501	0.026801	-0.046394	0.000420	70.000000	28.000000	0.047000	-0.000000	-0.023587	-0.043172	-0.032834	
0.031001	0.026801	-0.046394	0.000420	70.000000	28.000000	0.047000	-0.000000	-0.023587	-0.043172	-0.032834	
0.031501	0.026801	-0.046394	0.000420	70.000000	28.000000	0.047000	-0.000000	-0.023950	-0.041786	-0.033014	
0.032001	0.026708	-0.046477	0.000408	70.000000	28.000000	0.047000	-0.000000	-0.023950	-0.041786	-0.033014	
0.032501	0.026708	-0.046477	0.000408	70.000000	28.000000	0.047000	-0.000000	-0.023950	-0.041786	-0.033014	
0.033001	0.026708	-0.046477	0.000408	70.000000	28.000000	0.047000	-0.000000	-0.023950	-0.041786	-0.033014	
0.033501	0.026708	-0.046477	0.000408	70.000000	28.000000	0.047000	-0.000000	-0.023950	-0.041786	-0.033014	
0.034001	0.026602	-0.046566	0.000394	70.000000	28.000000	0.047000	-0.000000	-0.024228	-0.040335	-0.033103	
0.034501	0.026602	-0.046566	0.000394	70.000000	28.000000	0.047000	-0.000000	-0.024228	-0.040335	-0.033103	
0.035001	0.026602	-0.046566	0.000394	70.000000	28.000000	0.047000	-0.000000	-0.024228	-0.040335	-0.033103	
0.035501	0.026602	-0.046566	0.000394	70.000000	28.000000	0.047000	-0.000000	-0.024228	-0.040335	-0.033103	
0.036001	0.026602	-0.046566	0.000394	70.000000	28.000000	0.047000	-0.000000	-0.024661	-0.038969	-0.033367	
0.036501	0.026517	-0.046636	0.000383	70.000000	28.000000	0.047000	-0.000000	-0.024661	-0.038969	-0.033367	
0.037001	0.026517	-0.046636	0.000383	70.000000	28.000000	0.047000	-0.000000	-0.024661	-0.038969	-0.033367	
0.037501	0.026517	-0.046636	0.000383	70.000000	28.000000	0.047000	-0.000000	-0.024661	-0.038969	-0.033367	
0.038001	0.026517	-0.046636	0.000383	70.000000	28.000000	0.047000	-0.000000	-0.024938	-0.037862	-0.033584	
0.038501	0.026430	-0.046703	0.000372	70.000000	28.000000	0.047000	-0.000000	-0.024938	-0.037862	-0.033584	
