Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.030797	-0.045010	-0.002133	110.000000	27.500000	0.025000	-0.000000	0.005531	-0.020275	-0.007922	
0.001000	0.030797	-0.045010	-0.002133	110.000000	27.500000	0.025000	-0.000000	0.005531	-0.020275	-0.007922	
0.001500	0.030797	-0.045010	-0.002133	110.000000	27.500000	0.025000	-0.000000	0.005531	-0.020275	-0.007922	
0.002000	0.030797	-0.045010	-0.002133	110.000000	27.500000	0.025000	-0.000000	0.005656	-0.020460	-0.007682	
0.002500	0.030795	-0.045068	-0.002158	110.000000	27.500000	0.025000	-0.000000	0.005656	-0.020460	-0.007682	
0.003000	0.030795	-0.045068	-0.002158	110.000000	27.500000	0.025000	-0.000000	0.005656	-0.020460	-0.007682	
0.003500	0.030795	-0.045068	-0.002158	110.000000	27.500000	0.025000	-0.000000	0.005656	-0.020460	-0.007682	
0.004000	0.030795	-0.045068	-0.002158	110.000000	27.500000	0.025000	-0.000000	0.005656	-0.020460	-0.007682	
0.004500	0.030795	-0.045068	-0.002158	110.000000	27.500000	0.025000	-0.000000	0.005834	-0.020650	-0.007450	
0.005001	0.030795	-0.045126	-0.002185	110.000000	27.500000	0.025000	-0.000000	0.005834	-0.020650	-0.007450	
0.005501	0.030795	-0.045126	-0.002185	110.000000	27.500000	0.025000	-0.000000	0.005834	-0.020650	-0.007450	
0.006001	0.030795	-0.045126	-0.002185	110.000000	27.500000	0.025000	-0.000000	0.005834	-0.020650	-0.007450	
0.006501	0.030795	-0.045126	-0.002185	110.000000	27.500000	0.025000	-0.000000	0.005834	-0.020650	-0.007450	
0.007001	0.030796	-0.045168	-0.002203	110.000000	27.500000	0.025000	-0.000000	0.006057	-0.020736	-0.007316	
0.007501	0.030796	-0.045168	-0.002203	110.000000	27.500000	0.025000	-0.000000	0.006057	-0.020736	-0.007316	
0.008001	0.030796	-0.045168	-0.002203	110.000000	27.500000	0.025000	-0.000000	0.006057	-0.020736	-0.007316	
0.008501	0.030796	-0.045168	-0.002203	110.000000	27.500000	0.025000	-0.000000	0.006140	-0.020910	-0.007061	
0.009001	0.030797	-0.045205	-0.002219	110.000000	27.500000	0.025000	-0.000000	0.006140	-0.020910	-0.007061	
0.009501	0.030797	-0.045205	-0.002219	110.000000	27.500000	0.025000	-0.000000	0.006140	-0.020910	-0.007061	
0.010001	0.030797	-0.045205	-0.002219	110.000000	27.500000	0.025000	-0.000000	0.006140	-0.020910	-0.007061	
0.010501	0.030797	-0.045205	-0.002219	110.000000	27.500000	0.025000	-0.000000	0.006343	-0.020973	-0.006840	
