Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067930	-0.045011	-0.000193	110.000000	44.000000	0.030000	-0.000000	-0.022922	-0.017058	-0.009312	
0.001000	0.067930	-0.045011	-0.000193	110.000000	44.000000	0.030000	-0.000000	-0.022922	-0.017058	-0.009312	
0.001500	0.067884	-0.045045	-0.000175	110.000000	44.000000	0.030000	-0.000000	-0.022934	-0.017104	-0.009297	
0.002000	0.067884	-0.045045	-0.000175	110.000000	44.000000	0.030000	-0.000000	-0.022934	-0.017104	-0.009297	
0.002500	0.067884	-0.045045	-0.000175	110.000000	44.000000	0.030000	-0.000000	-0.022934	-0.017104	-0.009297	
0.003055	0.067884	-0.045045	-0.000175	110.000000	44.000000	0.030000	-0.000000	-0.022934	-0.017104	-0.009297	
0.003555	0.067884	-0.045045	-0.000175	110.000000	44.000000	0.030000	-0.000000	-0.022767	-0.017063	-0.009415	
0.004055	0.067826	-0.045088	-0.000152	110.000000	44.000000	0.030000	-0.000000	-0.022767	-0.017063	-0.009415	
0.004555	0.067826	-0.045088	-0.000152	110.000000	44.000000	0.030000	-0.000000	-0.022767	-0.017063	-0.009415	
0.005055	0.067826	-0.045088	-0.000152	110.000000	44.000000	0.030000	-0.000000	-0.022767	-0.017063	-0.009415	
0.005555	0.067826	-0.045088	-0.000152	110.000000	44.000000	0.030000	-0.000000	-0.022767	-0.017063	-0.009415	
0.006055	0.067826	-0.045088	-0.000152	110.000000	44.000000	0.030000	-0.000000	-0.022691	-0.017066	-0.009535	
0.006555	0.067768	-0.045131	-0.000130	110.000000	44.000000	0.030000	-0.000000	-0.022691	-0.017066	-0.009535	
0.007055	0.067768	-0.045131	-0.000130	110.000000	44.000000	0.030000	-0.000000	-0.022691	-0.017066	-0.009535	
0.007555	0.067768	-0.045131	-0.000130	110.000000	44.000000	0.030000	-0.000000	-0.022691	-0.017066	-0.009535	
0.008055	0.067768	-0.045131	-0.000130	110.000000	44.000000	0.030000	-0.000000	-0.022691	-0.017066	-0.009535	
0.008555	0.067768	-0.045131	-0.000130	110.000000	44.000000	0.030000	-0.000000	-0.022727	-0.017152	-0.009700	
0.009055	0.067716	-0.045169	-0.000111	110.000000	44.000000	0.030000	-0.000000	-0.022727	-0.017152	-0.009700	
0.009555	0.067716	-0.045169	-0.000111	110.000000	44.000000	0.030000	-0.000000	-0.022727	-0.017152	-0.009700	
0.010055	0.067716	-0.045169	-0.000111	110.000000	44.000000	0.030000	-0.000000	-0.022727	-0.017152	-0.009700	
0.010555	0.067716	-0.045169	-0.000111	110.000000	44.000000	0.030000	-0.000000	-0.022727	-0.017152	-0.009700	
0.011055	0.067716	-0.045169	-0.000111	110.000000	44.000000	0.030000	-0.000000	-0.022668	-0.017148	-0.009842	
0.011555	0.067657	-0.045213	-0.000088	110.000000	44.000000	0.030000	-0.000000	-0.022668	-0.017148	-0.009842	
0.012055	0.067657	-0.045213	-0.000088	110.000000	44.000000	0.030000	-0.000000	-0.022668	-0.017148	-0.009842	
0.012555	0.067657	-0.045213	-0.000088	110.000000	44.000000	0.030000	-0.000000	-0.022668	-0.017148	-0.009842	
0.013055	0.067657	-0.045213	-0.000088	110.000000	44.000000	0.030000	-0.000000	-0.022668	-0.017148	-0.009842	
0.013555	0.067605	-0.045251	-0.000069	110.000000	44.000000	0.030000	-0.000000	-0.022690	-0.017173	-0.009958	
0.014055	0.067605	-0.045251	-0.000069	110.000000	44.000000	0.030000	-0.000000	-0.022690	-0.017173	-0.009958	
0.014556	0.067605	-0.045251	-0.000069	110.000000	44.000000	0.030000	-0.000000	-0.022690	-0.017173	-0.009958	
