Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.064948	-0.045011	0.000973	70.000000	70.000000	0.050000	-0.000000	-0.043267	-0.021889	-0.039528	
0.001000	0.064948	-0.045011	0.000973	70.000000	70.000000	0.050000	-0.000000	-0.043267	-0.021889	-0.039528	
0.001500	0.064825	-0.045057	0.000980	70.000000	70.000000	0.050000	-0.000000	-0.043718	-0.022082	-0.039788	
0.002000	0.064825	-0.045057	0.000980	70.000000	70.000000	0.050000	-0.000000	-0.043718	-0.022082	-0.039788	
0.002500	0.064825	-0.045057	0.000980	70.000000	70.000000	0.050000	-0.000000	-0.043718	-0.022082	-0.039788	
0.003000	0.064825	-0.045057	0.000980	70.000000	70.000000	0.050000	-0.000000	-0.043718	-0.022082	-0.039788	
0.003500	0.064701	-0.045103	0.000988	70.000000	70.000000	0.050000	-0.000000	-0.044599	-0.022519	-0.040206	
0.004000	0.064701	-0.045103	0.000988	70.000000	70.000000	0.050000	-0.000000	-0.044599	-0.022519	-0.040206	
0.004500	0.064701	-0.045103	0.000988	70.000000	70.000000	0.050000	-0.000000	-0.044599	-0.022519	-0.040206	
0.005000	0.064701	-0.045103	0.000988	70.000000	70.000000	0.050000	-0.000000	-0.044599	-0.022519	-0.040206	
0.005500	0.064701	-0.045103	0.000988	70.000000	70.000000	0.050000	-0.000000	-0.045207	-0.022840	-0.040461	
0.006000	0.064701	-0.045103	0.000988	70.000000	70.000000	0.050000	-0.000000	-0.045207	-0.022840	-0.040461	
0.006501	0.064544	-0.045161	0.000996	70.000000	70.000000	0.050000	-0.000000	-0.045207	-0.022840	-0.040461	
0.007001	0.064544	-0.045161	0.000996	70.000000	70.000000	0.050000	-0.000000	-0.045207	-0.022840	-0.040461	
0.007501	0.064544	-0.045161	0.000996	70.000000	70.000000	0.050000	-0.000000	-0.045207	-0.022840	-0.040461	
0.008001	0.064416	-0.045208	0.001004	70.000000	70.000000	0.050000	-0.000000	-0.045680	-0.023006	-0.040787	
0.008501	0.064416	-0.045208	0.001004	70.000000	70.000000	0.050000	-0.000000	-0.045680	-0.023006	-0.040787	
0.009001	0.064416	-0.045208	0.001004	70.000000	70.000000	0.050000	-0.000000	-0.045680	-0.023006	-0.040787	
0.009501	0.064416	-0.045208	0.001004	70.000000	70.000000	0.050000	-0.000000	-0.045680	-0.023006	-0.040787	
0.010001	0.064286	-0.045258	0.001012	70.000000	70.000000	0.050000	-0.000000	-0.046210	-0.023224	-0.041105	
0.010501	0.064286	-0.045258	0.001012	70.000000	70.000000	0.050000	-0.000000	-0.046210	-0.023224	-0.041105	
0.011001	0.064286	-0.045258	0.001012	70.000000	70.000000	0.050000	-0.000000	-0.046210	-0.023224	-0.041105	
0.011501	0.064286	-0.045258	0.001012	70.000000	70.000000	0.050000	-0.000000	-0.046210	-0.023224	-0.041105	
0.012001	0.064155	-0.045308	0.001021	70.000000	70.000000	0.050000	-0.000000	-0.046726	-0.023505	-0.041491	
0.012501	0.064155	-0.045308	0.001021	70.000000	70.000000	0.050000	-0.000000	-0.046726	-0.023505	-0.041491	
0.013001	0.064155	-0.045308	0.001021	70.000000	70.000000	0.050000	-0.000000	-0.046726	-0.023505	-0.041491	
0.013501	0.064155	-0.045308	0.001021	70.000000	70.000000	0.050000	-0.000000	-0.047204	-0.023711	-0.041819	
0.014001	0.064039	-0.045353	0.001030	70.000000	70.000000	0.050000	-0.000000	-0.047204	-0.023711	-0.041819	
0.014501	0.064039	-0.045353	0.001030	70.000000	70.000000	0.050000	-0.000000	-0.047204	-0.023711	-0.041819	
0.015001	0.064039	-0.045353	0.001030	70.000000	70.000000	0.050000	-0.000000	-0.047204	-0.023711	-0.041819	
0.015501	0.063921	-0.045397	0.001038	70.000000	70.000000	0.050000	-0.000000	-0.047754	-0.024003	-0.042165	
0.016001	0.063921	-0.045397	0.001038	70.000000	70.000000	0.050000	-0.000000	-0.047754	-0.024003	-0.042165	
0.016501	0.063921	-0.045397	0.001038	70.000000	70.000000	0.050000	-0.000000	-0.047754	-0.024003	-0.042165	
0.017001	0.063921	-0.045397	0.001038	70.000000	70.000000	0.050000	-0.000000	-0.048341	-0.024335	-0.042541	
0.017501	0.063804	-0.045441	0.001046	70.000000	70.000000	0.050000	-0.000000	-0.048341	-0.024335	-0.042541	
0.018001	0.063804	-0.045441	0.001046	70.000000	70.000000	0.050000	-0.000000	-0.048341	-0.024335	-0.042541	
0.018502	0.063804	-0.045441	0.001046	70.000000	70.000000	0.050000	-0.000000	-0.048341	-0.024335	-0.042541	
0.019002	0.063687	-0.045485	0.001053	70.000000	70.000000	0.050000	-0.000000	-0.048901	-0.024624	-0.042959	
0.019502	0.063687	-0.045485	0.001053	70.000000	70.000000	0.050000	-0.000000	-0.048901	-0.024624	-0.042959	
0.020002	0.063687	-0.045485	0.001053	70.000000	70.000000	0.050000	-0.000000	-0.048901	-0.024624	-0.042959	
