Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000501	0.067931	-0.045004	-0.000040	70.000000	17.500000	0.040000	-0.000000	-0.011721	-0.010378	-0.008188	
0.001001	0.067931	-0.045004	-0.000040	70.000000	17.500000	0.040000	-0.000000	-0.011721	-0.010378	-0.008188	
0.001501	0.067901	-0.045026	-0.000033	70.000000	17.500000	0.040000	-0.000000	-0.012003	-0.010522	-0.008183	
0.002002	0.067901	-0.045026	-0.000033	70.000000	17.500000	0.040000	-0.000000	-0.012003	-0.010522	-0.008183	
0.002502	0.067901	-0.045026	-0.000033	70.000000	17.500000	0.040000	-0.000000	-0.012003	-0.010522	-0.008183	
0.003002	0.067901	-0.045026	-0.000033	70.000000	17.500000	0.040000	-0.000000	-0.012003	-0.010522	-0.008183	
0.003502	0.067871	-0.045047	-0.000026	70.000000	17.500000	0.040000	-0.000000	-0.012288	-0.010607	-0.008120	
0.004002	0.067871	-0.045047	-0.000026	70.000000	17.500000	0.040000	-0.000000	-0.012288	-0.010607	-0.008120	
0.004502	0.067871	-0.045047	-0.000026	70.000000	17.500000	0.040000	-0.000000	-0.012288	-0.010607	-0.008120	
0.005002	0.067871	-0.045047	-0.000026	70.000000	17.500000	0.040000	-0.000000	-0.012288	-0.010607	-0.008120	
0.005502	0.067871	-0.045047	-0.000026	70.000000	17.500000	0.040000	-0.000000	-0.012541	-0.010717	-0.008140	
0.006002	0.067832	-0.045075	-0.000017	70.000000	17.500000	0.040000	-0.000000	-0.012541	-0.010717	-0.008140	
0.006502	0.067832	-0.045075	-0.000017	70.000000	17.500000	0.040000	-0.000000	-0.012541	-0.010717	-0.008140	
0.007003	0.067832	-0.045075	-0.000017	70.000000	17.500000	0.040000	-0.000000	-0.012541	-0.010717	-0.008140	
0.007503	0.067832	-0.045075	-0.000017	70.000000	17.500000	0.040000	-0.000000	-0.012541	-0.010717	-0.008140	
