Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067885	-0.045005	-0.001772	110.000000	27.500000	0.057000	-0.000000	-0.005343	-0.004258	-0.002722	
0.001000	0.067885	-0.045005	-0.001772	110.000000	27.500000	0.057000	-0.000000	-0.005343	-0.004258	-0.002722	
0.001500	0.067885	-0.045005	-0.001772	110.000000	27.500000	0.057000	-0.000000	-0.005355	-0.004269	-0.002732	
0.002000	0.067873	-0.045013	-0.001769	110.000000	27.500000	0.057000	-0.000000	-0.005355	-0.004269	-0.002732	
0.002500	0.067873	-0.045013	-0.001769	110.000000	27.500000	0.057000	-0.000000	-0.005355	-0.004269	-0.002732	
0.003000	0.067873	-0.045013	-0.001769	110.000000	27.500000	0.057000	-0.000000	-0.005355	-0.004269	-0.002732	
0.003500	0.067863	-0.045021	-0.001765	110.000000	27.500000	0.057000	-0.000000	-0.005293	-0.004209	-0.002744	
0.004000	0.067863	-0.045021	-0.001765	110.000000	27.500000	0.057000	-0.000000	-0.005293	-0.004209	-0.002744	
0.004500	0.067863	-0.045021	-0.001765	110.000000	27.500000	0.057000	-0.000000	-0.005293	-0.004209	-0.002744	
0.005000	0.067863	-0.045021	-0.001765	110.000000	27.500000	0.057000	-0.000000	-0.005320	-0.004214	-0.002718	
0.005500	0.067853	-0.045027	-0.001762	110.000000	27.500000	0.057000	-0.000000	-0.005320	-0.004214	-0.002718	
0.006000	0.067853	-0.045027	-0.001762	110.000000	27.500000	0.057000	-0.000000	-0.005320	-0.004214	-0.002718	
0.006501	0.067853	-0.045027	-0.001762	110.000000	27.500000	0.057000	-0.000000	-0.005320	-0.004214	-0.002718	
0.007001	0.067853	-0.045027	-0.001762	110.000000	27.500000	0.057000	-0.000000	-0.005320	-0.004214	-0.002718	
0.007501	0.067853	-0.045027	-0.001762	110.000000	27.500000	0.057000	-0.000000	-0.005309	-0.004200	-0.002767	
0.008001	0.067840	-0.045038	-0.001757	110.000000	27.500000	0.057000	-0.000000	-0.005309	-0.004200	-0.002767	
0.008501	0.067840	-0.045038	-0.001757	110.000000	27.500000	0.057000	-0.000000	-0.005309	-0.004200	-0.002767	
0.009001	0.067840	-0.045038	-0.001757	110.000000	27.500000	0.057000	-0.000000	-0.005309	-0.004200	-0.002767	
0.009501	0.067840	-0.045038	-0.001757	110.000000	27.500000	0.057000	-0.000000	-0.005315	-0.004167	-0.002696	
0.010001	0.067827	-0.045047	-0.001751	110.000000	27.500000	0.057000	-0.000000	-0.005315	-0.004167	-0.002696	
0.010501	0.067827	-0.045047	-0.001751	110.000000	27.500000	0.057000	-0.000000	-0.005315	-0.004167	-0.002696	
0.011001	0.067827	-0.045047	-0.001751	110.000000	27.500000	0.057000	-0.000000	-0.005315	-0.004167	-0.002696	
0.011501	0.067827	-0.045047	-0.001751	110.000000	27.500000	0.057000	-0.000000	-0.005315	-0.004167	-0.002696	
0.012001	0.067827	-0.045047	-0.001751	110.000000	27.500000	0.057000	-0.000000	-0.005384	-0.004164	-0.002558	
0.012501	0.067814	-0.045057	-0.001745	110.000000	27.500000	0.057000	-0.000000	-0.005384	-0.004164	-0.002558	
0.013001	0.067814	-0.045057	-0.001745	110.000000	27.500000	0.057000	-0.000000	-0.005384	-0.004164	-0.002558	
0.013501	0.067814	-0.045057	-0.001745	110.000000	27.500000	0.057000	-0.000000	-0.005384	-0.004164	-0.002558	
0.014001	0.067814	-0.045057	-0.001745	110.000000	27.500000	0.057000	-0.000000	-0.005385	-0.004099	-0.002425	
0.014501	0.067805	-0.045063	-0.001741	110.000000	27.500000	0.057000	-0.000000	-0.005385	-0.004099	-0.002425	
0.015001	0.067805	-0.045063	-0.001741	110.000000	27.500000	0.057000	-0.000000	-0.005385	-0.004099	-0.002425	
0.015501	0.067805	-0.045063	-0.001741	110.000000	27.500000	0.057000	-0.000000	-0.005385	-0.004099	-0.002425	
0.016001	0.067796	-0.045070	-0.001737	110.000000	27.500000	0.057000	-0.000000	-0.005390	-0.004056	-0.002393	
0.016501	0.067796	-0.045070	-0.001737	110.000000	27.500000	0.057000	-0.000000	-0.005390	-0.004056	-0.002393	
0.017001	0.067796	-0.045070	-0.001737	110.000000	27.500000	0.057000	-0.000000	-0.005390	-0.004056	-0.002393	
0.017501	0.067796	-0.045070	-0.001737	110.000000	27.500000	0.057000	-0.000000	-0.005408	-0.004001	-0.002267	
0.018001	0.067786	-0.045077	-0.001732	110.000000	27.500000	0.057000	-0.000000	-0.005408	-0.004001	-0.002267	
0.018502	0.067786	-0.045077	-0.001732	110.000000	27.500000	0.057000	-0.000000	-0.005408	-0.004001	-0.002267	
0.019002	0.067786	-0.045077	-0.001732	110.000000	27.500000	0.057000	-0.000000	-0.005408	-0.004001	-0.002267	
0.019502	0.067777	-0.045084	-0.001726	110.000000	27.500000	0.057000	-0.000000	-0.005450	-0.003966	-0.002152	
0.020002	0.067777	-0.045084	-0.001726	110.000000	27.500000	0.057000	-0.000000	-0.005450	-0.003966	-0.002152	
0.020502	0.067777	-0.045084	-0.001726	110.000000	27.500000	0.057000	-0.000000	-0.005450	-0.003966	-0.002152	
