Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.066384	-0.045021	-0.002483	70.000000	70.000000	0.030000	-0.000000	-0.025469	-0.011672	-0.029431	
0.001000	0.066384	-0.045021	-0.002483	70.000000	70.000000	0.030000	-0.000000	-0.025469	-0.011672	-0.029431	
0.001500	0.066300	-0.045046	-0.002488	70.000000	70.000000	0.030000	-0.000000	-0.025736	-0.011714	-0.030018	
0.002000	0.066300	-0.045046	-0.002488	70.000000	70.000000	0.030000	-0.000000	-0.025736	-0.011714	-0.030018	
0.002500	0.066300	-0.045046	-0.002488	70.000000	70.000000	0.030000	-0.000000	-0.025736	-0.011714	-0.030018	
0.046441	0.064081	-0.045702	-0.002572	70.000000	70.000000	0.030000	-0.000000	-0.037763	-0.016138	-0.040422	
0.046941	0.064081	-0.045702	-0.002572	70.000000	70.000000	0.030000	-0.000000	-0.037763	-0.016138	-0.040422	
0.047442	0.064081	-0.045702	-0.002572	70.000000	70.000000	0.030000	-0.000000	-0.037763	-0.016138	-0.040422	
0.047942	0.063964	-0.045732	-0.002580	70.000000	70.000000	0.030000	-0.000000	-0.038204	-0.016186	-0.041022	
0.048442	0.063964	-0.045732	-0.002580	70.000000	70.000000	0.030000	-0.000000	-0.038204	-0.016186	-0.041022	
0.048942	0.063964	-0.045732	-0.002580	70.000000	70.000000	0.030000	-0.000000	-0.038204	-0.016186	-0.041022	
0.049442	0.063964	-0.045732	-0.002580	70.000000	70.000000	0.030000	-0.000000	-0.038204	-0.016186	-0.041022	
0.049942	0.063846	-0.045762	-0.002588	70.000000	70.000000	0.030000	-0.000000	-0.038479	-0.016131	-0.041729	
0.050442	0.063846	-0.045762	-0.002588	70.000000	70.000000	0.030000	-0.000000	-0.038479	-0.016131	-0.041729	
0.050942	0.063846	-0.045762	-0.002588	70.000000	70.000000	0.030000	-0.000000	-0.038479	-0.016131	-0.041729	
0.051442	0.063846	-0.045762	-0.002588	70.000000	70.000000	0.030000	-0.000000	-0.038479	-0.016131	-0.041729	
0.051942	0.063726	-0.045793	-0.002596	70.000000	70.000000	0.030000	-0.000000	-0.038645	-0.015956	-0.042333	
0.052442	0.063726	-0.045793	-0.002596	70.000000	70.000000	0.030000	-0.000000	-0.038645	-0.015956	-0.042333	
0.052942	0.063726	-0.045793	-0.002596	70.000000	70.000000	0.030000	-0.000000	-0.038645	-0.015956	-0.042333	
0.053442	0.063726	-0.045793	-0.002596	70.000000	70.000000	0.030000	-0.000000	-0.038954	-0.015882	-0.043002	
0.053942	0.063619	-0.045820	-0.002603	70.000000	70.000000	0.030000	-0.000000	-0.038954	-0.015882	-0.043002	
0.054442	0.063619	-0.045820	-0.002603	70.000000	70.000000	0.030000	-0.000000	-0.038954	-0.015882	-0.043002	
0.054942	0.063619	-0.045820	-0.002603	70.000000	70.000000	0.030000	-0.000000	-0.039109	-0.015780	-0.043598	
0.055442	0.063510	-0.045849	-0.002610	70.000000	70.000000	0.030000	-0.000000	-0.039109	-0.015780	-0.043598	
0.055942	0.063510	-0.045849	-0.002610	70.000000	70.000000	0.030000	-0.000000	-0.039109	-0.015780	-0.043598	
