Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.045626	-0.052728	-0.003993	110.000000	44.000000	0.055000	-0.000000	-0.001229	0.002763	0.003220	
0.001000	0.045626	-0.052728	-0.003993	110.000000	44.000000	0.055000	-0.000000	-0.001605	0.002534	0.003180	
0.001500	0.045626	-0.052725	-0.003984	110.000000	44.000000	0.055000	-0.000000	-0.001605	0.002534	0.003180	
0.002000	0.045626	-0.052725	-0.003984	110.000000	44.000000	0.055000	-0.000000	-0.001605	0.002534	0.003180	
0.002500	0.045626	-0.052725	-0.003984	110.000000	44.000000	0.055000	-0.000000	-0.001605	0.002534	0.003180	
0.003000	0.045626	-0.052725	-0.003984	110.000000	44.000000	0.055000	-0.000000	-0.001605	0.002534	0.003180	
0.003500	0.045626	-0.052725	-0.003984	110.000000	44.000000	0.055000	-0.000000	-0.001961	0.002304	0.003116	
0.004000	0.045625	-0.052722	-0.003971	110.000000	44.000000	0.055000	-0.000000	-0.001961	0.002304	0.003116	
0.004500	0.045625	-0.052722	-0.003971	110.000000	44.000000	0.055000	-0.000000	-0.001961	0.002304	0.003116	
0.005000	0.045625	-0.052722	-0.003971	110.000000	44.000000	0.055000	-0.000000	-0.001961	0.002304	0.003116	
0.005500	0.045625	-0.052722	-0.003971	110.000000	44.000000	0.055000	-0.000000	-0.002412	0.001956	0.003057	
0.006000	0.045623	-0.052721	-0.003962	110.000000	44.000000	0.055000	-0.000000	-0.002412	0.001956	0.003057	
0.006501	0.045623	-0.052721	-0.003962	110.000000	44.000000	0.055000	-0.000000	-0.002412	0.001956	0.003057	
0.007001	0.045623	-0.052721	-0.003962	110.000000	44.000000	0.055000	-0.000000	-0.002412	0.001956	0.003057	
0.007501	0.045623	-0.052721	-0.003962	110.000000	44.000000	0.055000	-0.000000	-0.002412	0.001956	0.003057	
0.008001	0.045623	-0.052721	-0.003962	110.000000	44.000000	0.055000	-0.000000	-0.002412	0.001956	0.003057	
0.008501	0.045623	-0.052721	-0.003962	110.000000	44.000000	0.055000	-0.000000	-0.002887	0.001606	0.003024	
0.009001	0.045619	-0.052720	-0.003947	110.000000	44.000000	0.055000	-0.000000	-0.002887	0.001606	0.003024	
0.009501	0.045619	-0.052720	-0.003947	110.000000	44.000000	0.055000	-0.000000	-0.002887	0.001606	0.003024	
0.010001	0.045619	-0.052720	-0.003947	110.000000	44.000000	0.055000	-0.000000	-0.002887	0.001606	0.003024	
0.010501	0.045618	-0.052719	-0.003937	110.000000	44.000000	0.055000	-0.000000	-0.003513	0.001171	0.003055	
0.011001	0.045618	-0.052719	-0.003937	110.000000	44.000000	0.055000	-0.000000	-0.003513	0.001171	0.003055	
0.011501	0.045618	-0.052719	-0.003937	110.000000	44.000000	0.055000	-0.000000	-0.003513	0.001171	0.003055	
0.012001	0.045618	-0.052719	-0.003937	110.000000	44.000000	0.055000	-0.000000	-0.003513	0.001171	0.003055	
0.012501	0.045614	-0.052720	-0.003925	110.000000	44.000000	0.055000	-0.000000	-0.003667	0.001078	0.003081	
0.013001	0.045614	-0.052720	-0.003925	110.000000	44.000000	0.055000	-0.000000	-0.003667	0.001078	0.003081	
