Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067904	-0.045003	-0.001112	70.000000	28.000000	0.035000	-0.000000	-0.012130	-0.010677	-0.008415	
0.001000	0.067904	-0.045003	-0.001112	70.000000	28.000000	0.035000	-0.000000	-0.012130	-0.010677	-0.008415	
0.001500	0.067875	-0.045025	-0.001104	70.000000	28.000000	0.035000	-0.000000	-0.012343	-0.010815	-0.008416	
0.002000	0.067875	-0.045025	-0.001104	70.000000	28.000000	0.035000	-0.000000	-0.012343	-0.010815	-0.008416	
0.002500	0.067875	-0.045025	-0.001104	70.000000	28.000000	0.035000	-0.000000	-0.012343	-0.010815	-0.008416	
0.003000	0.067875	-0.045025	-0.001104	70.000000	28.000000	0.035000	-0.000000	-0.012343	-0.010815	-0.008416	
0.003506	0.067875	-0.045025	-0.001104	70.000000	28.000000	0.035000	-0.000000	-0.012524	-0.010852	-0.008305	
0.004006	0.067836	-0.045054	-0.001094	70.000000	28.000000	0.035000	-0.000000	-0.012524	-0.010852	-0.008305	
0.004506	0.067836	-0.045054	-0.001094	70.000000	28.000000	0.035000	-0.000000	-0.012524	-0.010852	-0.008305	
0.005006	0.067836	-0.045054	-0.001094	70.000000	28.000000	0.035000	-0.000000	-0.012524	-0.010852	-0.008305	
0.005506	0.067836	-0.045054	-0.001094	70.000000	28.000000	0.035000	-0.000000	-0.012524	-0.010852	-0.008305	
0.006006	0.067805	-0.045077	-0.001087	70.000000	28.000000	0.035000	-0.000000	-0.012816	-0.011017	-0.008232	
0.006506	0.067805	-0.045077	-0.001087	70.000000	28.000000	0.035000	-0.000000	-0.012816	-0.011017	-0.008232	
0.007006	0.067805	-0.045077	-0.001087	70.000000	28.000000	0.035000	-0.000000	-0.012816	-0.011017	-0.008232	
0.007506	0.067805	-0.045077	-0.001087	70.000000	28.000000	0.035000	-0.000000	-0.012816	-0.011017	-0.008232	
0.008006	0.067775	-0.045099	-0.001078	70.000000	28.000000	0.035000	-0.000000	-0.013060	-0.011112	-0.008172	
0.008506	0.067775	-0.045099	-0.001078	70.000000	28.000000	0.035000	-0.000000	-0.013060	-0.011112	-0.008172	
0.009006	0.067775	-0.045099	-0.001078	70.000000	28.000000	0.035000	-0.000000	-0.013060	-0.011112	-0.008172	
0.009506	0.067775	-0.045099	-0.001078	70.000000	28.000000	0.035000	-0.000000	-0.013060	-0.011112	-0.008172	
0.010006	0.067775	-0.045099	-0.001078	70.000000	28.000000	0.035000	-0.000000	-0.013176	-0.011149	-0.008117	
0.010506	0.067740	-0.045125	-0.001067	70.000000	28.000000	0.035000	-0.000000	-0.013176	-0.011149	-0.008117	
0.011006	0.067740	-0.045125	-0.001067	70.000000	28.000000	0.035000	-0.000000	-0.013176	-0.011149	-0.008117	
0.011507	0.067740	-0.045125	-0.001067	70.000000	28.000000	0.035000	-0.000000	-0.013176	-0.011149	-0.008117	
0.012007	0.067740	-0.045125	-0.001067	70.000000	28.000000	0.035000	-0.000000	-0.013176	-0.011149	-0.008117	
0.012507	0.067740	-0.045125	-0.001067	70.000000	28.000000	0.035000	-0.000000	-0.013436	-0.011229	-0.008011	
0.013007	0.067701	-0.045153	-0.001054	70.000000	28.000000	0.035000	-0.000000	-0.013436	-0.011229	-0.008011	
0.013507	0.067701	-0.045153	-0.001054	70.000000	28.000000	0.035000	-0.000000	-0.013436	-0.011229	-0.008011	
0.014007	0.067701	-0.045153	-0.001054	70.000000	28.000000	0.035000	-0.000000	-0.013436	-0.011229	-0.008011	
0.014507	0.067701	-0.045153	-0.001054	70.000000	28.000000	0.035000	-0.000000	-0.013436	-0.011229	-0.008011	
0.015007	0.067667	-0.045179	-0.001042	70.000000	28.000000	0.035000	-0.000000	-0.013855	-0.011334	-0.007735	
0.015507	0.067667	-0.045179	-0.001042	70.000000	28.000000	0.035000	-0.000000	-0.013855	-0.011334	-0.007735	
0.016007	0.067667	-0.045179	-0.001042	70.000000	28.000000	0.035000	-0.000000	-0.013855	-0.011334	-0.007735	
0.016507	0.067667	-0.045179	-0.001042	70.000000	28.000000	0.035000	-0.000000	-0.013855	-0.011334	-0.007735	
0.017007	0.067636	-0.045201	-0.001031	70.000000	28.000000	0.035000	-0.000000	-0.014102	-0.011398	-0.007609	
0.017507	0.067636	-0.045201	-0.001031	70.000000	28.000000	0.035000	-0.000000	-0.014102	-0.011398	-0.007609	
0.018007	0.067636	-0.045201	-0.001031	70.000000	28.000000	0.035000	-0.000000	-0.014102	-0.011398	-0.007609	
0.018507	0.067636	-0.045201	-0.001031	70.000000	28.000000	0.035000	-0.000000	-0.014102	-0.011398	-0.007609	
0.019007	0.067605	-0.045224	-0.001020	70.000000	28.000000	0.035000	-0.000000	-0.014249	-0.011315	-0.007426	
0.019507	0.067605	-0.045224	-0.001020	70.000000	28.000000	0.035000	-0.000000	-0.014249	-0.011315	-0.007426	
0.020007	0.067605	-0.045224	-0.001020	70.000000	28.000000	0.035000	-0.000000	-0.014249	-0.011315	-0.007426	
0.020507	0.067605	-0.045224	-0.001020	70.000000	28.000000	0.035000	-0.000000	-0.014249	-0.011315	-0.007426	
0.021007	0.067605	-0.045224	-0.001020	70.000000	28.000000	0.035000	-0.000000	-0.014347	-0.011332	-0.007344	
0.021507	0.067572	-0.045248	-0.001007	70.000000	28.000000	0.035000	-0.000000	-0.014347	-0.011332	-0.007344	
0.022007	0.067572	-0.045248	-0.001007	70.000000	28.000000	0.035000	-0.000000	-0.014347	-0.011332	-0.007344	
0.022507	0.067572	-0.045248	-0.001007	70.000000	28.000000	0.035000	-0.000000	-0.014347	-0.011332	-0.007344	
0.023007	0.067572	-0.045248	-0.001007	70.000000	28.000000	0.035000	-0.000000	-0.014347	-0.011332	-0.007344	
0.023508	0.067542	-0.045271	-0.000995	70.000000	28.000000	0.035000	-0.000000	-0.014561	-0.011245	-0.006974	
0.024008	0.067542	-0.045271	-0.000995	70.000000	28.000000	0.035000	-0.000000	-0.014561	-0.011245	-0.006974	
0.024508	0.067542	-0.045271	-0.000995	70.000000	28.000000	0.035000	-0.000000	-0.014561	-0.011245	-0.006974	
0.025008	0.067542	-0.045271	-0.000995	70.000000	28.000000	0.035000	-0.000000	-0.014561	-0.011245	-0.006974	
0.025508	0.067512	-0.045292	-0.000983	70.000000	28.000000	0.035000	-0.000000	-0.014633	-0.011223	-0.006867	
0.026008	0.067512	-0.045292	-0.000983	70.000000	28.000000	0.035000	-0.000000	-0.014633	-0.011223	-0.006867	
0.026508	0.067512	-0.045292	-0.000983	70.000000	28.000000	0.035000	-0.000000	-0.014633	-0.011223	-0.006867	
0.027008	0.067512	-0.045292	-0.000983	70.000000	28.000000	0.035000	-0.000000	-0.014633	-0.011223	-0.006867	
0.027508	0.067480	-0.045316	-0.000970	70.000000	28.000000	0.035000	-0.000000	-0.014655	-0.011121	-0.006657	
0.028008	0.067480	-0.045316	-0.000970	70.000000	28.000000	0.035000	-0.000000	-0.014655	-0.011121	-0.006657	
0.028508	0.067480	-0.045316	-0.000970	70.000000	28.000000	0.035000	-0.000000	-0.014655	-0.011121	-0.006657	
0.029008	0.067480	-0.045316	-0.000970	70.000000	28.000000	0.035000	-0.000000	-0.014655	-0.011121	-0.006657	
0.029508	0.067480	-0.045316	-0.000970	70.000000	28.000000	0.035000	-0.000000	-0.014655	-0.011121	-0.006657	
0.030008	0.067445	-0.045342	-0.000956	70.000000	28.000000	0.035000	-0.000000	-0.014591	-0.011046	-0.006563	
0.030508	0.067445	-0.045342	-0.000956	70.000000	28.000000	0.035000	-0.000000	-0.014591	-0.011046	-0.006563	
0.031008	0.067445	-0.045342	-0.000956	70.000000	28.000000	0.035000	-0.000000	-0.014591	-0.011046	-0.006563	
0.031508	0.067445	-0.045342	-0.000956	70.000000	28.000000	0.035000	-0.000000	-0.014591	-0.011046	-0.006563	
0.032008	0.067445	-0.045342	-0.000956	70.000000	28.000000	0.035000	-0.000000	-0.014435	-0.010859	-0.006366	
0.032508	0.067414	-0.045365	-0.000943	70.000000	28.000000	0.035000	-0.000000	-0.014435	-0.010859	-0.006366	
0.033008	0.067414	-0.045365	-0.000943	70.000000	28.000000	0.035000	-0.000000	-0.014435	-0.010859	-0.006366	
0.033508	0.067414	-0.045365	-0.000943	70.000000	28.000000	0.035000	-0.000000	-0.014435	-0.010859	-0.006366	
0.034008	0.067414	-0.045365	-0.000943	70.000000	28.000000	0.035000	-0.000000	-0.014254	-0.010634	-0.006078	
0.034508	0.067388	-0.045385	-0.000931	70.000000	28.000000	0.035000	-0.000000	-0.014254	-0.010634	-0.006078	
0.035008	0.067388	-0.045385	-0.000931	70.000000	28.000000	0.035000	-0.000000	-0.014254	-0.010634	-0.006078	
0.035509	0.067388	-0.045385	-0.000931	70.000000	28.000000	0.035000	-0.000000	-0.014254	-0.010634	-0.006078	
0.036009	0.067388	-0.045385	-0.000931	70.000000	28.000000	0.035000	-0.000000	-0.014068	-0.010510	-0.005914	
0.036509	0.067362	-0.045404	-0.000921	70.000000	28.000000	0.035000	-0.000000	-0.014068	-0.010510	-0.005914	
0.037009	0.067362	-0.045404	-0.000921	70.000000	28.000000	0.035000	-0.000000	-0.014068	-0.010510	-0.005914	
0.037509	0.067362	-0.045404	-0.000921	70.000000	28.000000	0.035000	-0.000000	-0.014068	-0.010510	-0.005914	
0.038009	0.067362	-0.045404	-0.000921	70.000000	28.000000	0.035000	-0.000000	-0.014068	-0.010510	-0.005914	
