Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067828	-0.045009	-0.002788	110.000000	44.000000	0.045000	-0.000000	-0.009803	-0.008816	-0.006966	
0.001000	0.067828	-0.045009	-0.002788	110.000000	44.000000	0.045000	-0.000000	-0.009803	-0.008816	-0.006966	
0.001500	0.067828	-0.045009	-0.002788	110.000000	44.000000	0.045000	-0.000000	-0.009592	-0.008746	-0.007126	
0.002000	0.067801	-0.045029	-0.002786	110.000000	44.000000	0.045000	-0.000000	-0.009592	-0.008746	-0.007126	
0.002500	0.067801	-0.045029	-0.002786	110.000000	44.000000	0.045000	-0.000000	-0.009592	-0.008746	-0.007126	
0.039632	0.067323	-0.045377	-0.002800	110.000000	44.000000	0.045000	-0.000000	-0.009192	-0.009747	-0.009604	
0.040132	0.067323	-0.045377	-0.002800	110.000000	44.000000	0.045000	-0.000000	-0.009192	-0.009747	-0.009604	
0.040633	0.067323	-0.045377	-0.002800	110.000000	44.000000	0.045000	-0.000000	-0.009497	-0.009841	-0.009527	
0.041133	0.067288	-0.045402	-0.002796	110.000000	44.000000	0.045000	-0.000000	-0.009497	-0.009841	-0.009527	
0.041633	0.067288	-0.045402	-0.002796	110.000000	44.000000	0.045000	-0.000000	-0.009497	-0.009841	-0.009527	
0.042133	0.067288	-0.045402	-0.002796	110.000000	44.000000	0.045000	-0.000000	-0.009497	-0.009841	-0.009527	
0.042633	0.067288	-0.045402	-0.002796	110.000000	44.000000	0.045000	-0.000000	-0.009497	-0.009841	-0.009527	
0.043133	0.067288	-0.045402	-0.002796	110.000000	44.000000	0.045000	-0.000000	-0.009497	-0.009841	-0.009527	
0.043633	0.067253	-0.045427	-0.002792	110.000000	44.000000	0.045000	-0.000000	-0.009971	-0.009945	-0.009350	
0.044133	0.067253	-0.045427	-0.002792	110.000000	44.000000	0.045000	-0.000000	-0.009971	-0.009945	-0.009350	
0.044633	0.067253	-0.045427	-0.002792	110.000000	44.000000	0.045000	-0.000000	-0.009971	-0.009945	-0.009350	
0.045133	0.067253	-0.045427	-0.002792	110.000000	44.000000	0.045000	-0.000000	-0.009971	-0.009945	-0.009350	
0.045633	0.067225	-0.045448	-0.002787	110.000000	44.000000	0.045000	-0.000000	-0.010270	-0.010019	-0.009171	
0.046133	0.067225	-0.045448	-0.002787	110.000000	44.000000	0.045000	-0.000000	-0.010270	-0.010019	-0.009171	
0.046633	0.067225	-0.045448	-0.002787	110.000000	44.000000	0.045000	-0.000000	-0.010270	-0.010019	-0.009171	
0.047133	0.067225	-0.045448	-0.002787	110.000000	44.000000	0.045000	-0.000000	-0.010270	-0.010019	-0.009171	
0.047633	0.067200	-0.045466	-0.002783	110.000000	44.000000	0.045000	-0.000000	-0.010562	-0.010058	-0.008992	
0.048239	0.067200	-0.045466	-0.002783	110.000000	44.000000	0.045000	-0.000000	-0.010562	-0.010058	-0.008992	
0.048739	0.067200	-0.045466	-0.002783	110.000000	44.000000	0.045000	-0.000000	-0.010562	-0.010058	-0.008992	
0.049239	0.067200	-0.045466	-0.002783	110.000000	44.000000	0.045000	-0.000000	-0.010886	-0.010107	-0.008751	
0.049739	0.067172	-0.045486	-0.002777	110.000000	44.000000	0.045000	-0.000000	-0.010886	-0.010107	-0.008751	
