Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.066726	-0.045029	-0.000254	70.000000	70.000000	0.045000	-0.000000	-0.024460	-0.017474	-0.024832	
0.001000	0.066726	-0.045029	-0.000254	70.000000	70.000000	0.045000	-0.000000	-0.024460	-0.017474	-0.024832	
0.001500	0.066652	-0.045066	-0.000256	70.000000	70.000000	0.045000	-0.000000	-0.024567	-0.017659	-0.025249	
0.002000	0.066652	-0.045066	-0.000256	70.000000	70.000000	0.045000	-0.000000	-0.024567	-0.017659	-0.025249	
0.002500	0.066652	-0.045066	-0.000256	70.000000	70.000000	0.045000	-0.000000	-0.024567	-0.017659	-0.025249	
0.054959	0.064475	-0.046095	-0.000342	70.000000	70.000000	0.045000	-0.000000	-0.031629	-0.020621	-0.033377	
0.055459	0.064380	-0.046137	-0.000344	70.000000	70.000000	0.045000	-0.000000	-0.031629	-0.020621	-0.033377	
0.055959	0.064380	-0.046137	-0.000344	70.000000	70.000000	0.045000	-0.000000	-0.031629	-0.020621	-0.033377	
0.056459	0.064380	-0.046137	-0.000344	70.000000	70.000000	0.045000	-0.000000	-0.031629	-0.020621	-0.033377	
0.056959	0.064380	-0.046137	-0.000344	70.000000	70.000000	0.045000	-0.000000	-0.031851	-0.020607	-0.033590	
0.057459	0.064283	-0.046179	-0.000346	70.000000	70.000000	0.045000	-0.000000	-0.031851	-0.020607	-0.033590	
0.057959	0.064283	-0.046179	-0.000346	70.000000	70.000000	0.045000	-0.000000	-0.031851	-0.020607	-0.033590	
0.058459	0.064283	-0.046179	-0.000346	70.000000	70.000000	0.045000	-0.000000	-0.031851	-0.020607	-0.033590	
0.058959	0.064283	-0.046179	-0.000346	70.000000	70.000000	0.045000	-0.000000	-0.032144	-0.020614	-0.033775	
0.059459	0.064175	-0.046225	-0.000348	70.000000	70.000000	0.045000	-0.000000	-0.032144	-0.020614	-0.033775	
0.059959	0.064175	-0.046225	-0.000348	70.000000	70.000000	0.045000	-0.000000	-0.032144	-0.020614	-0.033775	
0.060459	0.064175	-0.046225	-0.000348	70.000000	70.000000	0.045000	-0.000000	-0.032144	-0.020614	-0.033775	
0.060959	0.064090	-0.046262	-0.045379	70.000000	70.000000	0.045000	-0.000000	-0.032410	-0.020619	-0.033992	
0.061459	0.064090	-0.046262	-0.000349	70.000000	70.000000	0.045000	-0.000000	-0.032410	-0.020619	-0.033992	
0.061960	0.064090	-0.046262	-0.000349	70.000000	70.000000	0.045000	-0.000000	-0.032410	-0.020619	-0.033992	
0.062460	0.064090	-0.046262	-0.000349	70.000000	70.000000	0.045000	-0.000000	-0.032666	-0.020642	-0.034140	
0.062960	0.064005	-0.046298	-0.000350	70.000000	70.000000	0.045000	-0.000000	-0.032666	-0.020642	-0.034140	
0.063460	0.064005	-0.046298	-0.000350	70.000000	70.000000	0.045000	-0.000000	-0.032666	-0.020642	-0.034140	
0.063960	0.064005	-0.046298	-0.000350	70.000000	70.000000	0.045000	-0.000000	-0.032666	-0.020642	-0.034140	
0.064460	0.064005	-0.046298	-0.000350	70.000000	70.000000	0.045000	-0.000000	-0.033025	-0.020704	-0.034297	
0.064960	0.063919	-0.046334	-0.000351	70.000000	70.000000	0.045000	-0.000000	-0.033025	-0.020704	-0.034297	
0.065460	0.063919	-0.046334	-0.000351	70.000000	70.000000	0.045000	-0.000000	-0.033025	-0.020704	-0.034297	
0.065960	0.063919	-0.046334	-0.000351	70.000000	70.000000	0.045000	-0.000000	-0.033025	-0.020704	-0.034297	
0.066460	0.063821	-0.046375	-0.000352	70.000000	70.000000	0.045000	-0.000000	-0.033234	-0.020697	-0.034399	
0.066960	0.063821	-0.046375	-0.000352	70.000000	70.000000	0.045000	-0.000000	-0.033234	-0.020697	-0.034399	
0.067460	0.063821	-0.046375	-0.000352	70.000000	70.000000	0.045000	-0.000000	-0.033234	-0.020697	-0.034399	
0.067960	0.063821	-0.046375	-0.000352	70.000000	70.000000	0.045000	-0.000000	-0.033234	-0.020697	-0.034399	
0.068528	0.063821	-0.046375	-0.000352	70.000000	70.000000	0.045000	-0.000000	-0.033673	-0.020682	-0.034635	
0.069028	0.063710	-0.046419	-0.000354	70.000000	70.000000	0.045000	-0.000000	-0.033673	-0.020682	-0.034635	
0.069528	0.063710	-0.046419	-0.000354	70.000000	70.000000	0.045000	-0.000000	-0.033673	-0.020682	-0.034635	
0.070028	0.063710	-0.046419	-0.000354	70.000000	70.000000	0.045000	-0.000000	-0.033673	-0.020682	-0.034635	
0.070529	0.063710	-0.046419	-0.000354	70.000000	70.000000	0.045000	-0.000000	-0.033673	-0.020682	-0.034635	
0.071029	0.063611	-0.046459	-0.000355	70.000000	70.000000	0.045000	-0.000000	-0.033831	-0.020559	-0.034828	
0.071529	0.063611	-0.046459	-0.000355	70.000000	70.000000	0.045000	-0.000000	-0.033831	-0.020559	-0.034828	
0.072029	0.063611	-0.046459	-0.000355	70.000000	70.000000	0.045000	-0.000000	-0.033831	-0.020559	-0.034828	
0.072529	0.063523	-0.046493	-0.000357	70.000000	70.000000	0.045000	-0.000000	-0.033961	-0.020343	-0.034924	
0.073029	0.063523	-0.046493	-0.000357	70.000000	70.000000	0.045000	-0.000000	-0.033961	-0.020343	-0.034924	
0.073529	0.063523	-0.046493	-0.000357	70.000000	70.000000	0.045000	-0.000000	-0.033961	-0.020343	-0.034924	
0.074029	0.063523	-0.046493	-0.000357	70.000000	70.000000	0.045000	-0.000000	-0.034177	-0.020223	-0.035158	
0.074529	0.063435	-0.046528	-0.000358	70.000000	70.000000	0.045000	-0.000000	-0.034177	-0.020223	-0.035158	
0.075029	0.063435	-0.046528	-0.000358	70.000000	70.000000	0.045000	-0.000000	-0.034177	-0.020223	-0.035158	
0.075529	0.063435	-0.046528	-0.000358	70.000000	70.000000	0.045000	-0.000000	-0.034177	-0.020223	-0.035158	
0.076029	0.063346	-0.046563	-0.000360	70.000000	70.000000	0.045000	-0.000000	-0.034250	-0.020155	-0.035225	
0.076529	0.063346	-0.046563	-0.000360	70.000000	70.000000	0.045000	-0.000000	-0.034250	-0.020155	-0.035225	
0.077029	0.063346	-0.046563	-0.000360	70.000000	70.000000	0.045000	-0.000000	-0.034250	-0.020155	-0.035225	
0.077529	0.063346	-0.046563	-0.000360	70.000000	70.000000	0.045000	-0.000000	-0.034383	-0.020027	-0.035455	
0.078029	0.063257	-0.046597	-0.000362	70.000000	70.000000	0.045000	-0.000000	-0.034383	-0.020027	-0.035455	
0.078529	0.063257	-0.046597	-0.000362	70.000000	70.000000	0.045000	-0.000000	-0.034383	-0.020027	-0.035455	
0.079029	0.063257	-0.046597	-0.000362	70.000000	70.000000	0.045000	-0.000000	-0.034383	-0.020027	-0.035455	
0.079529	0.063167	-0.046631	-0.000365	70.000000	70.000000	0.045000	-0.000000	-0.034517	-0.019899	-0.035686	
0.080029	0.063167	-0.046631	-0.000365	70.000000	70.000000	0.045000	-0.000000	-0.034517	-0.019899	-0.035686	
0.080529	0.063167	-0.046631	-0.000365	70.000000	70.000000	0.045000	-0.000000	-0.034517	-0.019899	-0.035686	
0.081062	0.063167	-0.046631	-0.000365	70.000000	70.000000	0.045000	-0.000000	-0.034672	-0.019719	-0.036127	
0.081562	0.063077	-0.046665	-0.000367	70.000000	70.000000	0.045000	-0.000000	-0.034672	-0.019719	-0.036127	
0.082062	0.063077	-0.046665	-0.000367	70.000000	70.000000	0.045000	-0.000000	-0.034672	-0.019719	-0.036127	
0.082562	0.063077	-0.046665	-0.000367	70.000000	70.000000	0.045000	-0.000000	-0.034672	-0.019719	-0.036127	
0.083062	0.063077	-0.046665	-0.000367	70.000000	70.000000	0.045000	-0.000000	-0.034672	-0.019719	-0.036127	
0.083562	0.062960	-0.046708	-0.000370	70.000000	70.000000	0.045000	-0.000000	-0.034754	-0.019674	-0.036261	
0.084062	0.062960	-0.046708	-0.000370	70.000000	70.000000	0.045000	-0.000000	-0.034754	-0.019674	-0.036261	
0.084562	0.062960	-0.046708	-0.000370	70.000000	70.000000	0.045000	-0.000000	-0.034754	-0.019674	-0.036261	
0.085062	0.062960	-0.046708	-0.000370	70.000000	70.000000	0.045000	-0.000000	-0.034754	-0.019674	-0.036261	
0.085562	0.062960	-0.046708	-0.000370	70.000000	70.000000	0.045000	-0.000000	-0.034996	-0.019561	-0.036513	
0.086063	0.062830	-0.046755	-0.000374	70.000000	70.000000	0.045000	-0.000000	-0.034996	-0.019561	-0.036513	
0.086563	0.062830	-0.046755	-0.000374	70.000000	70.000000	0.045000	-0.000000	-0.034996	-0.019561	-0.036513	
0.087063	0.062830	-0.046755	-0.000374	70.000000	70.000000	0.045000	-0.000000	-0.034996	-0.019561	-0.036513	
0.087563	0.062830	-0.046755	-0.000374	70.000000	70.000000	0.045000	-0.000000	-0.034996	-0.019561	-0.036513	
0.088063	0.062726	-0.046792	-0.000377	70.000000	70.000000	0.045000	-0.000000	-0.035300	-0.019399	-0.037011	
0.088563	0.062726	-0.046792	-0.000377	70.000000	70.000000	0.045000	-0.000000	-0.035300	-0.019399	-0.037011	
0.089063	0.062726	-0.046792	-0.000377	70.000000	70.000000	0.045000	-0.000000	-0.035300	-0.019399	-0.037011	
0.089563	0.062726	-0.046792	-0.000377	70.000000	70.000000	0.045000	-0.000000	-0.035395	-0.019215	-0.037278	
0.090063	0.062634	-0.046824	-0.000379	70.000000	70.000000	0.045000	-0.000000	-0.035395	-0.019215	-0.037278	
0.090563	0.062634	-0.046824	-0.000379	70.000000	70.000000	0.045000	-0.000000	-0.035395	-0.019215	-0.037278	
0.091063	0.062634	-0.046824	-0.000379	70.000000	70.000000	0.045000	-0.000000	-0.035395	-0.019215	-0.037278	
0.091563	0.062542	-0.046856	-0.000382	70.000000	70.000000	0.045000	-0.000000	-0.035495	-0.019023	-0.037402	
0.092063	0.062542	-0.046856	-0.000382	70.000000	70.000000	0.045000	-0.000000	-0.035495	-0.019023	-0.037402	
0.092563	0.062542	-0.046856	-0.000382	70.000000	70.000000	0.045000	-0.000000	-0.035495	-0.019023	-0.037402	
0.093063	0.062542	-0.046856	-0.000382	70.000000	70.000000	0.045000	-0.000000	-0.035599	-0.018863	-0.037614	
0.093563	0.062449	-0.046889	-0.000385	70.000000	70.000000	0.045000	-0.000000	-0.035599	-0.018863	-0.037614	
0.094063	0.062449	-0.046889	-0.000385	70.000000	70.000000	0.045000	-0.000000	-0.035599	-0.018863	-0.037614	
0.094563	0.062449	-0.046889	-0.000385	70.000000	70.000000	0.045000	-0.000000	-0.035599	-0.018863	-0.037614	
0.095063	0.062356	-0.046921	-0.000388	70.000000	70.000000	0.045000	-0.000000	-0.035726	-0.018735	-0.037794	
0.095563	0.062356	-0.046921	-0.000388	70.000000	70.000000	0.045000	-0.000000	-0.035726	-0.018735	-0.037794	
0.096063	0.062356	-0.046921	-0.000388	70.000000	70.000000	0.045000	-0.000000	-0.035726	-0.018735	-0.037794	
0.096563	0.062356	-0.046921	-0.000388	70.000000	70.000000	0.045000	-0.000000	-0.035860	-0.018662	-0.038008	
0.097063	0.062262	-0.046954	-0.000392	70.000000	70.000000	0.045000	-0.000000	-0.035860	-0.018662	-0.038008	
0.097563	0.062262	-0.046954	-0.000392	70.000000	70.000000	0.045000	-0.000000	-0.035860	-0.018662	-0.038008	
0.098064	0.062262	-0.046954	-0.000392	70.000000	70.000000	0.045000	-0.000000	-0.035860	-0.018662	-0.038008	
0.098564	0.062262	-0.046954	-0.000392	70.000000	70.000000	0.045000	-0.000000	-0.035980	-0.018550	-0.038324	
0.099064	0.062154	-0.046991	-0.000396	70.000000	70.000000	0.045000	-0.000000	-0.035980	-0.018550	-0.038324	
0.099564	0.062154	-0.046991	-0.000396	70.000000	70.000000	0.045000	-0.000000	-0.035980	-0.018550	-0.038324	
0.100064	0.062154	-0.046991	-0.000396	70.000000	70.000000	0.045000	-0.000000	-0.035980	-0.018550	-0.038324	
0.100564	0.062154	-0.046991	-0.000396	70.000000	70.000000	0.045000	-0.000000	-0.035980	-0.018550	-0.038324	
