Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067835	-0.045037	0.000600	110.000000	77.000000	0.035000	-0.000000	-0.017346	-0.020422	-0.024026	
0.001000	0.067835	-0.045037	0.000600	110.000000	77.000000	0.035000	-0.000000	-0.017346	-0.020422	-0.024026	
0.001500	0.067771	-0.045082	0.000591	110.000000	77.000000	0.035000	-0.000000	-0.017593	-0.020674	-0.024236	
0.002000	0.067771	-0.045082	0.000591	110.000000	77.000000	0.035000	-0.000000	-0.017593	-0.020674	-0.024236	
0.002500	0.067771	-0.045082	0.000591	110.000000	77.000000	0.035000	-0.000000	-0.017593	-0.020674	-0.024236	
0.003028	0.067771	-0.045082	0.000591	110.000000	77.000000	0.035000	-0.000000	-0.017593	-0.020674	-0.024236	
0.003528	0.067708	-0.045127	0.000583	110.000000	77.000000	0.035000	-0.000000	-0.017938	-0.021045	-0.024526	
0.004028	0.067708	-0.045127	0.000583	110.000000	77.000000	0.035000	-0.000000	-0.017938	-0.021045	-0.024526	
0.004528	0.067708	-0.045127	0.000583	110.000000	77.000000	0.035000	-0.000000	-0.017938	-0.021045	-0.024526	
0.005028	0.067708	-0.045127	0.000583	110.000000	77.000000	0.035000	-0.000000	-0.017938	-0.021045	-0.024526	
0.005529	0.067708	-0.045127	0.000583	110.000000	77.000000	0.035000	-0.000000	-0.018339	-0.021472	-0.024823	
0.006029	0.067635	-0.045178	0.000573	110.000000	77.000000	0.035000	-0.000000	-0.018339	-0.021472	-0.024823	
0.006529	0.067635	-0.045178	0.000573	110.000000	77.000000	0.035000	-0.000000	-0.018339	-0.021472	-0.024823	
0.007029	0.067635	-0.045178	0.000573	110.000000	77.000000	0.035000	-0.000000	-0.018339	-0.021472	-0.024823	
0.007529	0.067635	-0.045178	0.000573	110.000000	77.000000	0.035000	-0.000000	-0.018777	-0.021923	-0.025152	
0.008029	0.067569	-0.045225	0.000565	110.000000	77.000000	0.035000	-0.000000	-0.018777	-0.021923	-0.025152	
0.008529	0.067569	-0.045225	0.000565	110.000000	77.000000	0.035000	-0.000000	-0.018777	-0.021923	-0.025152	
0.009029	0.067569	-0.045225	0.000565	110.000000	77.000000	0.035000	-0.000000	-0.018777	-0.021923	-0.025152	
0.009529	0.067511	-0.045266	0.000558	110.000000	77.000000	0.035000	-0.000000	-0.019196	-0.022333	-0.025377	
