Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067948	-0.045019	0.002310	70.000000	49.000000	0.035000	-0.000000	-0.015347	-0.011359	-0.006338	
0.001000	0.067948	-0.045019	0.002310	70.000000	49.000000	0.035000	-0.000000	-0.015347	-0.011359	-0.006338	
0.001500	0.067918	-0.045041	0.002322	70.000000	49.000000	0.035000	-0.000000	-0.015437	-0.011421	-0.006377	
0.002001	0.067918	-0.045041	0.002322	70.000000	49.000000	0.035000	-0.000000	-0.015437	-0.011421	-0.006377	
0.002501	0.067918	-0.045041	0.002322	70.000000	49.000000	0.035000	-0.000000	-0.015437	-0.011421	-0.006377	
0.003157	0.067918	-0.045041	0.002322	70.000000	49.000000	0.035000	-0.000000	-0.015437	-0.011421	-0.006377	
0.003657	0.067918	-0.045041	0.002322	70.000000	49.000000	0.035000	-0.000000	-0.015417	-0.011373	-0.006436	
0.004157	0.067918	-0.045041	0.002322	70.000000	49.000000	0.035000	-0.000000	-0.015417	-0.011373	-0.006436	
0.004657	0.067873	-0.045074	0.002339	70.000000	49.000000	0.035000	-0.000000	-0.015417	-0.011373	-0.006436	
0.005157	0.067873	-0.045074	0.002339	70.000000	49.000000	0.035000	-0.000000	-0.015417	-0.011373	-0.006436	
0.005658	0.067873	-0.045074	0.002339	70.000000	49.000000	0.035000	-0.000000	-0.015417	-0.011373	-0.006436	
0.006158	0.067873	-0.045074	0.002339	70.000000	49.000000	0.035000	-0.000000	-0.015417	-0.011373	-0.006436	
0.006658	0.067873	-0.045074	0.002339	70.000000	49.000000	0.035000	-0.000000	-0.015515	-0.011479	-0.006555	
0.007158	0.067834	-0.045103	0.002354	70.000000	49.000000	0.035000	-0.000000	-0.015515	-0.011479	-0.006555	
0.007658	0.067834	-0.045103	0.002354	70.000000	49.000000	0.035000	-0.000000	-0.015515	-0.011479	-0.006555	
0.008158	0.067834	-0.045103	0.002354	70.000000	49.000000	0.035000	-0.000000	-0.015515	-0.011479	-0.006555	
0.008658	0.067834	-0.045103	0.002354	70.000000	49.000000	0.035000	-0.000000	-0.015515	-0.011479	-0.006555	
0.009158	0.067834	-0.045103	0.002354	70.000000	49.000000	0.035000	-0.000000	-0.015500	-0.011502	-0.006625	
0.009658	0.067791	-0.045134	0.002369	70.000000	49.000000	0.035000	-0.000000	-0.015500	-0.011502	-0.006625	
0.010158	0.067791	-0.045134	0.002369	70.000000	49.000000	0.035000	-0.000000	-0.015500	-0.011502	-0.006625	
0.010658	0.067791	-0.045134	0.002369	70.000000	49.000000	0.035000	-0.000000	-0.015500	-0.011502	-0.006625	
0.011158	0.067791	-0.045134	0.002369	70.000000	49.000000	0.035000	-0.000000	-0.015353	-0.011467	-0.006784	
0.011658	0.067764	-0.045154	0.002378	70.000000	49.000000	0.035000	-0.000000	-0.015353	-0.011467	-0.006784	
0.012158	0.067764	-0.045154	0.002378	70.000000	49.000000	0.035000	-0.000000	-0.015353	-0.011467	-0.006784	
0.012658	0.067764	-0.045154	0.002378	70.000000	49.000000	0.035000	-0.000000	-0.015353	-0.011467	-0.006784	
0.013158	0.067736	-0.045174	0.002387	70.000000	49.000000	0.035000	-0.000000	-0.015226	-0.011438	-0.006865	
0.013658	0.067736	-0.045174	0.002387	70.000000	49.000000	0.035000	-0.000000	-0.015226	-0.011438	-0.006865	
0.014158	0.067736	-0.045174	0.002387	70.000000	49.000000	0.035000	-0.000000	-0.015226	-0.011438	-0.006865	
0.014658	0.067736	-0.045174	0.002387	70.000000	49.000000	0.035000	-0.000000	-0.015110	-0.011453	-0.007026	
0.015158	0.067709	-0.045194	0.002395	70.000000	49.000000	0.035000	-0.000000	-0.015110	-0.011453	-0.007026	
0.015658	0.067709	-0.045194	0.002395	70.000000	49.000000	0.035000	-0.000000	-0.015110	-0.011453	-0.007026	
0.016158	0.067709	-0.045194	0.002395	70.000000	49.000000	0.035000	-0.000000	-0.015110	-0.011453	-0.007026	
0.016658	0.067682	-0.045214	0.002404	70.000000	49.000000	0.035000	-0.000000	-0.015016	-0.011505	-0.007169	
0.017158	0.067682	-0.045214	0.002404	70.000000	49.000000	0.035000	-0.000000	-0.015016	-0.011505	-0.007169	
0.017659	0.067682	-0.045214	0.002404	70.000000	49.000000	0.035000	-0.000000	-0.015016	-0.011505	-0.007169	
0.018159	0.067682	-0.045214	0.002404	70.000000	49.000000	0.035000	-0.000000	-0.014937	-0.011485	-0.007206	
0.018659	0.067654	-0.045234	0.002412	70.000000	49.000000	0.035000	-0.000000	-0.014937	-0.011485	-0.007206	
0.019159	0.067654	-0.045234	0.002412	70.000000	49.000000	0.035000	-0.000000	-0.014937	-0.011485	-0.007206	
0.019659	0.067654	-0.045234	0.002412	70.000000	49.000000	0.035000	-0.000000	-0.014937	-0.011485	-0.007206	
0.020159	0.067628	-0.045253	0.002419	70.000000	49.000000	0.035000	-0.000000	-0.014701	-0.011424	-0.007342	
0.020659	0.067628	-0.045253	0.002419	70.000000	49.000000	0.035000	-0.000000	-0.014701	-0.011424	-0.007342	
0.021159	0.067628	-0.045253	0.002419	70.000000	49.000000	0.035000	-0.000000	-0.014701	-0.011424	-0.007342	
0.021659	0.067628	-0.045253	0.002419	70.000000	49.000000	0.035000	-0.000000	-0.014701	-0.011424	-0.007342	
0.022159	0.067628	-0.045253	0.002419	70.000000	49.000000	0.035000	-0.000000	-0.014473	-0.011379	-0.007499	
0.022659	0.067592	-0.045279	0.002429	70.000000	49.000000	0.035000	-0.000000	-0.014473	-0.011379	-0.007499	
0.023159	0.067592	-0.045279	0.002429	70.000000	49.000000	0.035000	-0.000000	-0.014473	-0.011379	-0.007499	
0.023659	0.067592	-0.045279	0.002429	70.000000	49.000000	0.035000	-0.000000	-0.014473	-0.011379	-0.007499	
0.024159	0.067592	-0.045279	0.002429	70.000000	49.000000	0.035000	-0.000000	-0.014307	-0.011398	-0.007652	
0.024659	0.067558	-0.045304	0.002439	70.000000	49.000000	0.035000	-0.000000	-0.014307	-0.011398	-0.007652	
0.025159	0.067558	-0.045304	0.002439	70.000000	49.000000	0.035000	-0.000000	-0.014307	-0.011398	-0.007652	
0.025659	0.067558	-0.045304	0.002439	70.000000	49.000000	0.035000	-0.000000	-0.014307	-0.011398	-0.007652	
0.026159	0.067558	-0.045304	0.002439	70.000000	49.000000	0.035000	-0.000000	-0.014307	-0.011398	-0.007652	
0.026659	0.067558	-0.045304	0.002439	70.000000	49.000000	0.035000	-0.000000	-0.014162	-0.011371	-0.007755	
0.027159	0.067523	-0.045330	0.002447	70.000000	49.000000	0.035000	-0.000000	-0.014162	-0.011371	-0.007755	
0.027659	0.067523	-0.045330	0.002447	70.000000	49.000000	0.035000	-0.000000	-0.014162	-0.011371	-0.007755	
0.028159	0.067523	-0.045330	0.002447	70.000000	49.000000	0.035000	-0.000000	-0.014162	-0.011371	-0.007755	
0.028659	0.067496	-0.045349	0.002453	70.000000	49.000000	0.035000	-0.000000	-0.014001	-0.011323	-0.007835	
0.029159	0.067496	-0.045349	0.002453	70.000000	49.000000	0.035000	-0.000000	-0.014001	-0.011323	-0.007835	
0.029659	0.067496	-0.045349	0.002453	70.000000	49.000000	0.035000	-0.000000	-0.014001	-0.011323	-0.007835	
0.030160	0.067496	-0.045349	0.002453	70.000000	49.000000	0.035000	-0.000000	-0.013862	-0.011273	-0.007948	
0.030660	0.067468	-0.045369	0.002459	70.000000	49.000000	0.035000	-0.000000	-0.013862	-0.011273	-0.007948	
0.031160	0.067468	-0.045369	0.002459	70.000000	49.000000	0.035000	-0.000000	-0.013862	-0.011273	-0.007948	
0.031660	0.067468	-0.045369	0.002459	70.000000	49.000000	0.035000	-0.000000	-0.013862	-0.011273	-0.007948	
0.032160	0.067442	-0.045388	0.002466	70.000000	49.000000	0.035000	-0.000000	-0.013755	-0.011296	-0.008107	
0.032660	0.067442	-0.045388	0.002466	70.000000	49.000000	0.035000	-0.000000	-0.013755	-0.011296	-0.008107	
0.033160	0.067442	-0.045388	0.002466	70.000000	49.000000	0.035000	-0.000000	-0.013755	-0.011296	-0.008107	
0.033660	0.067442	-0.045388	0.002466	70.000000	49.000000	0.035000	-0.000000	-0.013657	-0.011254	-0.008133	
0.034160	0.067415	-0.045408	0.002471	70.000000	49.000000	0.035000	-0.000000	-0.013657	-0.011254	-0.008133	
0.034660	0.067415	-0.045408	0.002471	70.000000	49.000000	0.035000	-0.000000	-0.013657	-0.011254	-0.008133	
0.035160	0.067415	-0.045408	0.002471	70.000000	49.000000	0.035000	-0.000000	-0.013657	-0.011254	-0.008133	
0.035660	0.067415	-0.045408	0.002471	70.000000	49.000000	0.035000	-0.000000	-0.013548	-0.011226	-0.008258	
0.036160	0.067385	-0.045429	0.002477	70.000000	49.000000	0.035000	-0.000000	-0.013548	-0.011226	-0.008258	
0.036660	0.067385	-0.045429	0.002477	70.000000	49.000000	0.035000	-0.000000	-0.013548	-0.011226	-0.008258	
0.037160	0.067385	-0.045429	0.002477	70.000000	49.000000	0.035000	-0.000000	-0.013548	-0.011226	-0.008258	
0.037660	0.067385	-0.045429	0.002477	70.000000	49.000000	0.035000	-0.000000	-0.013298	-0.011125	-0.008324	
0.038160	0.067355	-0.045451	0.002481	70.000000	49.000000	0.035000	-0.000000	-0.013298	-0.011125	-0.008324	
0.038660	0.067355	-0.045451	0.002481	70.000000	49.000000	0.035000	-0.000000	-0.013298	-0.011125	-0.008324	
0.039160	0.067355	-0.045451	0.002481	70.000000	49.000000	0.035000	-0.000000	-0.013298	-0.011125	-0.008324	
0.039660	0.067355	-0.045451	0.002481	70.000000	49.000000	0.035000	-0.000000	-0.013057	-0.011060	-0.008516	
0.040160	0.067322	-0.045475	0.002486	70.000000	49.000000	0.035000	-0.000000	-0.013057	-0.011060	-0.008516	
0.040660	0.067322	-0.045475	0.002486	70.000000	49.000000	0.035000	-0.000000	-0.013057	-0.011060	-0.008516	
0.041160	0.067322	-0.045475	0.002486	70.000000	49.000000	0.035000	-0.000000	-0.013057	-0.011060	-0.008516	
0.041660	0.067322	-0.045475	0.002486	70.000000	49.000000	0.035000	-0.000000	-0.013057	-0.011060	-0.008516	
0.042161	0.067322	-0.045475	0.002486	70.000000	49.000000	0.035000	-0.000000	-0.012787	-0.010966	-0.008615	
0.042661	0.067290	-0.045498	0.002491	70.000000	49.000000	0.035000	-0.000000	-0.012787	-0.010966	-0.008615	
0.043161	0.067290	-0.045498	0.002491	70.000000	49.000000	0.035000	-0.000000	-0.012787	-0.010966	-0.008615	
0.043661	0.067290	-0.045498	0.002491	70.000000	49.000000	0.035000	-0.000000	-0.012787	-0.010966	-0.008615	
0.044161	0.067290	-0.045498	0.002491	70.000000	49.000000	0.035000	-0.000000	-0.012516	-0.010862	-0.008627	
0.044661	0.067261	-0.045519	0.002495	70.000000	49.000000	0.035000	-0.000000	-0.012516	-0.010862	-0.008627	
0.045161	0.067261	-0.045519	0.002495	70.000000	49.000000	0.035000	-0.000000	-0.012516	-0.010862	-0.008627	
0.045661	0.067261	-0.045519	0.002495	70.000000	49.000000	0.035000	-0.000000	-0.012516	-0.010862	-0.008627	
0.046161	0.067238	-0.045536	0.002498	70.000000	49.000000	0.035000	-0.000000	-0.012208	-0.010718	-0.008601	
0.046661	0.067238	-0.045536	0.002498	70.000000	49.000000	0.035000	-0.000000	-0.012208	-0.010718	-0.008601	
0.047161	0.067238	-0.045536	0.002498	70.000000	49.000000	0.035000	-0.000000	-0.012208	-0.010718	-0.008601	
0.047661	0.067238	-0.045536	0.002498	70.000000	49.000000	0.035000	-0.000000	-0.011861	-0.010562	-0.008655	
0.048161	0.067215	-0.045553	0.002500	70.000000	49.000000	0.035000	-0.000000	-0.011861	-0.010562	-0.008655	
0.048661	0.067215	-0.045553	0.002500	70.000000	49.000000	0.035000	-0.000000	-0.011861	-0.010562	-0.008655	
0.049161	0.067215	-0.045553	0.002500	70.000000	49.000000	0.035000	-0.000000	-0.011861	-0.010562	-0.008655	
0.049661	0.067192	-0.045569	0.002501	70.000000	49.000000	0.035000	-0.000000	-0.011511	-0.010380	-0.008601	
0.050161	0.067192	-0.045569	0.002501	70.000000	49.000000	0.035000	-0.000000	-0.011511	-0.010380	-0.008601	
0.050661	0.067192	-0.045569	0.002501	70.000000	49.000000	0.035000	-0.000000	-0.011511	-0.010380	-0.008601	
0.051161	0.067192	-0.045569	0.002501	70.000000	49.000000	0.035000	-0.000000	-0.011124	-0.010195	-0.008635	
0.051661	0.067169	-0.045586	0.002503	70.000000	49.000000	0.035000	-0.000000	-0.011124	-0.010195	-0.008635	
0.052161	0.067169	-0.045586	0.002503	70.000000	49.000000	0.035000	-0.000000	-0.011124	-0.010195	-0.008635	
0.052661	0.067169	-0.045586	0.002503	70.000000	49.000000	0.035000	-0.000000	-0.011124	-0.010195	-0.008635	
0.053161	0.067147	-0.045602	0.002504	70.000000	49.000000	0.035000	-0.000000	-0.010815	-0.010005	-0.008523	
0.053661	0.067147	-0.045602	0.002504	70.000000	49.000000	0.035000	-0.000000	-0.010815	-0.010005	-0.008523	
0.054162	0.067147	-0.045602	0.002504	70.000000	49.000000	0.035000	-0.000000	-0.010815	-0.010005	-0.008523	
0.054662	0.067147	-0.045602	0.002504	70.000000	49.000000	0.035000	-0.000000	-0.010815	-0.010005	-0.008523	
0.055162	0.067147	-0.045602	0.002504	70.000000	49.000000	0.035000	-0.000000	-0.010400	-0.009766	-0.008480	
0.055663	0.067120	-0.045622	0.002506	70.000000	49.000000	0.035000	-0.000000	-0.010400	-0.009766	-0.008480	
