Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067873	-0.045032	-0.000767	110.000000	77.000000	0.045000	-0.000000	-0.016008	-0.018305	-0.019255	
0.001000	0.067873	-0.045032	-0.000767	110.000000	77.000000	0.045000	-0.000000	-0.016008	-0.018305	-0.019255	
0.001500	0.067873	-0.045032	-0.000767	110.000000	77.000000	0.045000	-0.000000	-0.016008	-0.018305	-0.019255	
0.002000	0.067873	-0.045032	-0.000767	110.000000	77.000000	0.045000	-0.000000	-0.016240	-0.018509	-0.019445	
0.002500	0.067801	-0.045085	-0.000772	110.000000	77.000000	0.045000	-0.000000	-0.016240	-0.018509	-0.019445	
0.003061	0.067801	-0.045085	-0.000772	110.000000	77.000000	0.045000	-0.000000	-0.016240	-0.018509	-0.019445	
0.003561	0.067801	-0.045085	-0.000772	110.000000	77.000000	0.045000	-0.000000	-0.016240	-0.018509	-0.019445	
0.004061	0.067801	-0.045085	-0.000772	110.000000	77.000000	0.045000	-0.000000	-0.016240	-0.018509	-0.019445	
0.004561	0.067801	-0.045085	-0.000772	110.000000	77.000000	0.045000	-0.000000	-0.016513	-0.018760	-0.019562	
0.005061	0.067729	-0.045138	-0.000778	110.000000	77.000000	0.045000	-0.000000	-0.016513	-0.018760	-0.019562	
0.005561	0.067729	-0.045138	-0.000778	110.000000	77.000000	0.045000	-0.000000	-0.016513	-0.018760	-0.019562	
0.006061	0.067729	-0.045138	-0.000778	110.000000	77.000000	0.045000	-0.000000	-0.016513	-0.018760	-0.019562	
0.006561	0.067729	-0.045138	-0.000778	110.000000	77.000000	0.045000	-0.000000	-0.016513	-0.018760	-0.019562	
0.007061	0.067729	-0.045138	-0.000778	110.000000	77.000000	0.045000	-0.000000	-0.016774	-0.018994	-0.019724	
0.007561	0.067662	-0.045186	-0.000784	110.000000	77.000000	0.045000	-0.000000	-0.016774	-0.018994	-0.019724	
0.008061	0.067662	-0.045186	-0.000784	110.000000	77.000000	0.045000	-0.000000	-0.016774	-0.018994	-0.019724	
0.008561	0.067662	-0.045186	-0.000784	110.000000	77.000000	0.045000	-0.000000	-0.016774	-0.018994	-0.019724	
0.009061	0.067662	-0.045186	-0.000784	110.000000	77.000000	0.045000	-0.000000	-0.016774	-0.018994	-0.019724	
0.009561	0.067662	-0.045186	-0.000784	110.000000	77.000000	0.045000	-0.000000	-0.016774	-0.018994	-0.019724	
0.010061	0.067662	-0.045186	-0.000784	110.000000	77.000000	0.045000	-0.000000	-0.016862	-0.019110	-0.019896	
0.010561	0.067588	-0.045240	-0.000789	110.000000	77.000000	0.045000	-0.000000	-0.016862	-0.019110	-0.019896	
0.011062	0.067588	-0.045240	-0.000789	110.000000	77.000000	0.045000	-0.000000	-0.016862	-0.019110	-0.019896	
0.011562	0.067588	-0.045240	-0.000789	110.000000	77.000000	0.045000	-0.000000	-0.016862	-0.019110	-0.019896	
0.012062	0.067588	-0.045240	-0.000789	110.000000	77.000000	0.045000	-0.000000	-0.016862	-0.019110	-0.019896	
0.012562	0.067527	-0.045285	-0.000793	110.000000	77.000000	0.045000	-0.000000	-0.017097	-0.019302	-0.020068	
0.013062	0.067527	-0.045285	-0.000793	110.000000	77.000000	0.045000	-0.000000	-0.017097	-0.019302	-0.020068	
0.013562	0.067527	-0.045285	-0.000793	110.000000	77.000000	0.045000	-0.000000	-0.017097	-0.019302	-0.020068	
0.014062	0.067527	-0.045285	-0.000793	110.000000	77.000000	0.045000	-0.000000	-0.017097	-0.019302	-0.020068	
0.014562	0.067527	-0.045285	-0.000793	110.000000	77.000000	0.045000	-0.000000	-0.017288	-0.019438	-0.020170	
0.015062	0.067467	-0.045329	-0.000798	110.000000	77.000000	0.045000	-0.000000	-0.017288	-0.019438	-0.020170	
0.015562	0.067467	-0.045329	-0.000798	110.000000	77.000000	0.045000	-0.000000	-0.017288	-0.019438	-0.020170	
0.016062	0.067467	-0.045329	-0.000798	110.000000	77.000000	0.045000	-0.000000	-0.017288	-0.019438	-0.020170	
0.016562	0.067467	-0.045329	-0.000798	110.000000	77.000000	0.045000	-0.000000	-0.017288	-0.019438	-0.020170	
0.017062	0.067467	-0.045329	-0.000798	110.000000	77.000000	0.045000	-0.000000	-0.017405	-0.019511	-0.020292	
0.017562	0.067399	-0.045377	-0.000803	110.000000	77.000000	0.045000	-0.000000	-0.017405	-0.019511	-0.020292	
0.018062	0.067399	-0.045377	-0.000803	110.000000	77.000000	0.045000	-0.000000	-0.017405	-0.019511	-0.020292	
0.018562	0.067399	-0.045377	-0.000803	110.000000	77.000000	0.045000	-0.000000	-0.017405	-0.019511	-0.020292	
0.019062	0.067399	-0.045377	-0.000803	110.000000	77.000000	0.045000	-0.000000	-0.017405	-0.019511	-0.020292	
0.019562	0.067399	-0.045377	-0.000803	110.000000	77.000000	0.045000	-0.000000	-0.017526	-0.019525	-0.020368	
0.020062	0.067325	-0.045430	-0.000809	110.000000	77.000000	0.045000	-0.000000	-0.017526	-0.019525	-0.020368	
0.020562	0.067325	-0.045430	-0.000809	110.000000	77.000000	0.045000	-0.000000	-0.017526	-0.019525	-0.020368	
0.021062	0.067325	-0.045430	-0.000809	110.000000	77.000000	0.045000	-0.000000	-0.017526	-0.019525	-0.020368	
0.021562	0.067325	-0.045430	-0.000809	110.000000	77.000000	0.045000	-0.000000	-0.017526	-0.019525	-0.020368	
0.022062	0.067325	-0.045430	-0.000809	110.000000	77.000000	0.045000	-0.000000	-0.017533	-0.019525	-0.020411	
0.022562	0.067257	-0.045479	-0.000814	110.000000	77.000000	0.045000	-0.000000	-0.017533	-0.019525	-0.020411	
0.023062	0.067257	-0.045479	-0.000814	110.000000	77.000000	0.045000	-0.000000	-0.017533	-0.019525	-0.020411	
0.023563	0.067257	-0.045479	-0.000814	110.000000	77.000000	0.045000	-0.000000	-0.017533	-0.019525	-0.020411	
0.024063	0.067257	-0.045479	-0.000814	110.000000	77.000000	0.045000	-0.000000	-0.017533	-0.019525	-0.020411	
0.024563	0.067257	-0.045479	-0.000814	110.000000	77.000000	0.045000	-0.000000	-0.017533	-0.019525	-0.020411	
0.025063	0.067257	-0.045479	-0.000814	110.000000	77.000000	0.045000	-0.000000	-0.017608	-0.019553	-0.020482	
0.025564	0.067184	-0.045532	-0.000820	110.000000	77.000000	0.045000	-0.000000	-0.017608	-0.019553	-0.020482	
0.026064	0.067184	-0.045532	-0.000820	110.000000	77.000000	0.045000	-0.000000	-0.017608	-0.019553	-0.020482	
