Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067921	-0.045013	-0.000379	70.000000	17.500000	0.060000	-0.000000	-0.010303	-0.009528	-0.007891	
0.001000	0.067921	-0.045013	-0.000379	70.000000	17.500000	0.060000	-0.000000	-0.010303	-0.009528	-0.007891	
0.001500	0.067897	-0.045031	-0.000377	70.000000	17.500000	0.060000	-0.000000	-0.010074	-0.009415	-0.007916	
0.002000	0.067897	-0.045031	-0.000377	70.000000	17.500000	0.060000	-0.000000	-0.010074	-0.009415	-0.007916	
0.002500	0.067897	-0.045031	-0.000377	70.000000	17.500000	0.060000	-0.000000	-0.010074	-0.009415	-0.007916	
0.027843	0.067622	-0.045231	-0.000376	70.000000	17.500000	0.060000	-0.000000	-0.007382	-0.007873	-0.007845	
0.028343	0.067602	-0.045246	-0.000379	70.000000	17.500000	0.060000	-0.000000	-0.007175	-0.007753	-0.007831	
0.028843	0.067602	-0.045246	-0.000379	70.000000	17.500000	0.060000	-0.000000	-0.007175	-0.007753	-0.007831	
0.029343	0.067602	-0.045246	-0.000379	70.000000	17.500000	0.060000	-0.000000	-0.007175	-0.007753	-0.007831	
0.029843	0.067602	-0.045246	-0.000379	70.000000	17.500000	0.060000	-0.000000	-0.007175	-0.007753	-0.007831	
0.030343	0.067583	-0.045260	-0.000382	70.000000	17.500000	0.060000	-0.000000	-0.006921	-0.007648	-0.007896	
0.030843	0.067583	-0.045260	-0.000382	70.000000	17.500000	0.060000	-0.000000	-0.006921	-0.007648	-0.007896	
0.031343	0.067583	-0.045260	-0.000382	70.000000	17.500000	0.060000	-0.000000	-0.006921	-0.007648	-0.007896	
0.031843	0.067583	-0.045260	-0.000382	70.000000	17.500000	0.060000	-0.000000	-0.006654	-0.007473	-0.007832	
0.032343	0.067566	-0.045272	-0.000384	70.000000	17.500000	0.060000	-0.000000	-0.006654	-0.007473	-0.007832	
0.032843	0.067566	-0.045272	-0.000384	70.000000	17.500000	0.060000	-0.000000	-0.006654	-0.007473	-0.007832	
0.033343	0.067566	-0.045272	-0.000384	70.000000	17.500000	0.060000	-0.000000	-0.006654	-0.007473	-0.007832	
0.033843	0.067566	-0.045272	-0.000384	70.000000	17.500000	0.060000	-0.000000	-0.006434	-0.007335	-0.007796	
0.034343	0.067547	-0.045286	-0.000387	70.000000	17.500000	0.060000	-0.000000	-0.006434	-0.007335	-0.007796	
0.034843	0.067547	-0.045286	-0.000387	70.000000	17.500000	0.060000	-0.000000	-0.006434	-0.007335	-0.007796	
0.035343	0.067547	-0.045286	-0.000387	70.000000	17.500000	0.060000	-0.000000	-0.006434	-0.007335	-0.007796	
0.035843	0.067531	-0.045297	-0.000390	70.000000	17.500000	0.060000	-0.000000	-0.006213	-0.007231	-0.007771	
0.036343	0.067531	-0.045297	-0.000390	70.000000	17.500000	0.060000	-0.000000	-0.006213	-0.007231	-0.007771	
0.036843	0.067531	-0.045297	-0.000390	70.000000	17.500000	0.060000	-0.000000	-0.006213	-0.007231	-0.007771	
0.037344	0.067531	-0.045297	-0.000390	70.000000	17.500000	0.060000	-0.000000	-0.006063	-0.007118	-0.007708	
0.037844	0.067516	-0.045308	-0.000393	70.000000	17.500000	0.060000	-0.000000	-0.006063	-0.007118	-0.007708	
0.038344	0.067516	-0.045308	-0.000393	70.000000	17.500000	0.060000	-0.000000	-0.006063	-0.007118	-0.007708	
0.038844	0.067516	-0.045308	-0.000393	70.000000	17.500000	0.060000	-0.000000	-0.006063	-0.007118	-0.007708	
0.039344	0.067501	-0.045319	-0.000395	70.000000	17.500000	0.060000	-0.000000	-0.005818	-0.006950	-0.007693	
0.039844	0.067501	-0.045319	-0.000395	70.000000	17.500000	0.060000	-0.000000	-0.005818	-0.006950	-0.007693	
0.040344	0.067501	-0.045319	-0.000395	70.000000	17.500000	0.060000	-0.000000	-0.005818	-0.006950	-0.007693	
0.040844	0.067501	-0.045319	-0.000395	70.000000	17.500000	0.060000	-0.000000	-0.005678	-0.006848	-0.007643	
0.041344	0.067485	-0.045330	-0.000398	70.000000	17.500000	0.060000	-0.000000	-0.005678	-0.006848	-0.007643	
0.041844	0.067485	-0.045330	-0.000398	70.000000	17.500000	0.060000	-0.000000	-0.005678	-0.006848	-0.007643	
0.042344	0.067485	-0.045330	-0.000398	70.000000	17.500000	0.060000	-0.000000	-0.005678	-0.006848	-0.007643	
0.042844	0.067485	-0.045330	-0.000398	70.000000	17.500000	0.060000	-0.000000	-0.005678	-0.006848	-0.007643	
0.043344	0.067485	-0.045330	-0.000398	70.000000	17.500000	0.060000	-0.000000	-0.005509	-0.006713	-0.007555	
0.043844	0.067465	-0.045345	-0.000402	70.000000	17.500000	0.060000	-0.000000	-0.005509	-0.006713	-0.007555	
0.044344	0.067465	-0.045345	-0.000402	70.000000	17.500000	0.060000	-0.000000	-0.005509	-0.006713	-0.007555	
0.044844	0.067465	-0.045345	-0.000402	70.000000	17.500000	0.060000	-0.000000	-0.005509	-0.006713	-0.007555	
0.045344	0.067465	-0.045345	-0.000402	70.000000	17.500000	0.060000	-0.000000	-0.005227	-0.006405	-0.007318	
0.045844	0.067449	-0.045356	-0.000405	70.000000	17.500000	0.060000	-0.000000	-0.005227	-0.006405	-0.007318	
0.046344	0.067449	-0.045356	-0.000405	70.000000	17.500000	0.060000	-0.000000	-0.005227	-0.006405	-0.007318	
0.046844	0.067449	-0.045356	-0.000405	70.000000	17.500000	0.060000	-0.000000	-0.005227	-0.006405	-0.007318	
