Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067931	-0.045001	-0.000478	70.000000	28.000000	0.025000	-0.000000	-0.001439	-0.001519	-0.001476	
0.001000	0.067931	-0.045001	-0.000478	70.000000	28.000000	0.025000	-0.000000	-0.001439	-0.001519	-0.001476	
0.001500	0.067926	-0.045005	-0.000478	70.000000	28.000000	0.025000	-0.000000	-0.001727	-0.001580	-0.001415	
0.002000	0.067926	-0.045005	-0.000478	70.000000	28.000000	0.025000	-0.000000	-0.001727	-0.001580	-0.001415	
0.002500	0.067926	-0.045005	-0.000478	70.000000	28.000000	0.025000	-0.000000	-0.001727	-0.001580	-0.001415	
0.003000	0.067926	-0.045005	-0.000478	70.000000	28.000000	0.025000	-0.000000	-0.001727	-0.001580	-0.001415	
0.003500	0.067921	-0.045007	-0.000479	70.000000	28.000000	0.025000	-0.000000	-0.001789	-0.001610	-0.001465	
0.004000	0.067921	-0.045007	-0.000479	70.000000	28.000000	0.025000	-0.000000	-0.001789	-0.001610	-0.001465	
0.004500	0.067921	-0.045007	-0.000479	70.000000	28.000000	0.025000	-0.000000	-0.001789	-0.001610	-0.001465	
0.005000	0.067921	-0.045007	-0.000479	70.000000	28.000000	0.025000	-0.000000	-0.001789	-0.001610	-0.001465	
0.005500	0.067915	-0.045012	-0.000480	70.000000	28.000000	0.025000	-0.000000	-0.001789	-0.001618	-0.001602	
0.006000	0.067915	-0.045012	-0.000480	70.000000	28.000000	0.025000	-0.000000	-0.001789	-0.001618	-0.001602	
0.006501	0.067915	-0.045012	-0.000480	70.000000	28.000000	0.025000	-0.000000	-0.001789	-0.001618	-0.001602	
0.007001	0.067915	-0.045012	-0.000480	70.000000	28.000000	0.025000	-0.000000	-0.001789	-0.001618	-0.001602	
0.007501	0.067910	-0.045015	-0.000481	70.000000	28.000000	0.025000	-0.000000	-0.001836	-0.001717	-0.001743	
0.008001	0.067910	-0.045015	-0.000481	70.000000	28.000000	0.025000	-0.000000	-0.001836	-0.001717	-0.001743	
0.008501	0.067910	-0.045015	-0.000481	70.000000	28.000000	0.025000	-0.000000	-0.001836	-0.001717	-0.001743	
0.009001	0.067905	-0.045019	-0.000483	70.000000	28.000000	0.025000	-0.000000	-0.001890	-0.001806	-0.001803	
0.009501	0.067905	-0.045019	-0.000483	70.000000	28.000000	0.025000	-0.000000	-0.001890	-0.001806	-0.001803	
0.010001	0.067905	-0.045019	-0.000483	70.000000	28.000000	0.025000	-0.000000	-0.001890	-0.001806	-0.001803	
0.010501	0.067905	-0.045019	-0.000483	70.000000	28.000000	0.025000	-0.000000	-0.001890	-0.001806	-0.001803	
0.011001	0.067898	-0.045025	-0.000485	70.000000	28.000000	0.025000	-0.000000	-0.001755	-0.001850	-0.002036	
0.011501	0.067898	-0.045025	-0.000485	70.000000	28.000000	0.025000	-0.000000	-0.001755	-0.001850	-0.002036	
0.012001	0.067898	-0.045025	-0.000485	70.000000	28.000000	0.025000	-0.000000	-0.001755	-0.001850	-0.002036	
0.012501	0.067898	-0.045025	-0.000485	70.000000	28.000000	0.025000	-0.000000	-0.001755	-0.001850	-0.002036	
0.013001	0.067891	-0.045030	-0.000488	70.000000	28.000000	0.025000	-0.000000	-0.001724	-0.002005	-0.002258	
0.013501	0.067891	-0.045030	-0.000488	70.000000	28.000000	0.025000	-0.000000	-0.001724	-0.002005	-0.002258	
0.014001	0.067891	-0.045030	-0.000488	70.000000	28.000000	0.025000	-0.000000	-0.001724	-0.002005	-0.002258	
0.014501	0.067891	-0.045030	-0.000488	70.000000	28.000000	0.025000	-0.000000	-0.001724	-0.002005	-0.002258	
0.015001	0.067891	-0.045030	-0.000488	70.000000	28.000000	0.025000	-0.000000	-0.001594	-0.002119	-0.002621	
0.015501	0.067882	-0.045036	-0.000491	70.000000	28.000000	0.025000	-0.000000	-0.001594	-0.002119	-0.002621	
