Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067944	-0.045018	0.002072	70.000000	59.500000	0.050000	-0.000000	-0.008795	-0.014682	-0.019270	
0.001000	0.067944	-0.045018	0.002072	70.000000	59.500000	0.050000	-0.000000	-0.008795	-0.014682	-0.019270	
0.001500	0.067902	-0.045048	0.002056	70.000000	59.500000	0.050000	-0.000000	-0.008812	-0.014822	-0.019542	
0.002000	0.067902	-0.045048	0.002056	70.000000	59.500000	0.050000	-0.000000	-0.008812	-0.014822	-0.019542	
0.002500	0.067902	-0.045048	0.002056	70.000000	59.500000	0.050000	-0.000000	-0.008812	-0.014822	-0.019542	
0.046783	0.066911	-0.045767	0.001538	70.000000	59.500000	0.050000	-0.000000	-0.006557	-0.016426	-0.025537	
0.047283	0.066911	-0.045767	0.001538	70.000000	59.500000	0.050000	-0.000000	-0.006557	-0.016426	-0.025537	
0.047783	0.066911	-0.045767	0.001538	70.000000	59.500000	0.050000	-0.000000	-0.006557	-0.016426	-0.025537	
0.048283	0.066911	-0.045767	0.001538	70.000000	59.500000	0.050000	-0.000000	-0.006525	-0.016579	-0.025975	
0.048783	0.066864	-0.045801	0.001509	70.000000	59.500000	0.050000	-0.000000	-0.006525	-0.016579	-0.025975	
0.049283	0.066864	-0.045801	0.001509	70.000000	59.500000	0.050000	-0.000000	-0.006525	-0.016579	-0.025975	
0.049783	0.066864	-0.045801	0.001509	70.000000	59.500000	0.050000	-0.000000	-0.006525	-0.016579	-0.025975	
0.050283	0.066864	-0.045801	0.001509	70.000000	59.500000	0.050000	-0.000000	-0.006525	-0.016579	-0.025975	
0.050783	0.066810	-0.045839	0.001476	70.000000	59.500000	0.050000	-0.000000	-0.006495	-0.016689	-0.026244	
0.051283	0.066810	-0.045839	0.001476	70.000000	59.500000	0.050000	-0.000000	-0.006495	-0.016689	-0.026244	
0.051783	0.066810	-0.045839	0.001476	70.000000	59.500000	0.050000	-0.000000	-0.006495	-0.016689	-0.026244	
0.052283	0.066810	-0.045839	0.001476	70.000000	59.500000	0.050000	-0.000000	-0.006495	-0.016689	-0.026244	
0.052783	0.066769	-0.045869	0.001450	70.000000	59.500000	0.050000	-0.000000	-0.006483	-0.016808	-0.026514	
0.053283	0.066769	-0.045869	0.001450	70.000000	59.500000	0.050000	-0.000000	-0.006483	-0.016808	-0.026514	
0.053783	0.066769	-0.045869	0.001450	70.000000	59.500000	0.050000	-0.000000	-0.006483	-0.016808	-0.026514	
0.054284	0.066727	-0.045899	0.001423	70.000000	59.500000	0.050000	-0.000000	-0.006519	-0.016902	-0.026627	
0.054784	0.066727	-0.045899	0.001423	70.000000	59.500000	0.050000	-0.000000	-0.006519	-0.016902	-0.026627	
0.055284	0.066727	-0.045899	0.001423	70.000000	59.500000	0.050000	-0.000000	-0.006519	-0.016902	-0.026627	
0.055784	0.066727	-0.045899	0.001423	70.000000	59.500000	0.050000	-0.000000	-0.006519	-0.016902	-0.026627	
0.056284	0.066678	-0.045934	0.001393	70.000000	59.500000	0.050000	-0.000000	-0.006407	-0.016962	-0.026883	
0.056784	0.066678	-0.045934	0.001393	70.000000	59.500000	0.050000	-0.000000	-0.006407	-0.016962	-0.026883	
0.057284	0.066678	-0.045934	0.001393	70.000000	59.500000	0.050000	-0.000000	-0.006407	-0.016962	-0.026883	
0.057784	0.066678	-0.045934	0.001393	70.000000	59.500000	0.050000	-0.000000	-0.006407	-0.016962	-0.026883	
0.058284	0.066678	-0.045934	0.001393	70.000000	59.500000	0.050000	-0.000000	-0.006415	-0.017129	-0.027173	
0.058784	0.066623	-0.045974	0.001357	70.000000	59.500000	0.050000	-0.000000	-0.006415	-0.017129	-0.027173	
0.059284	0.066623	-0.045974	0.001357	70.000000	59.500000	0.050000	-0.000000	-0.006415	-0.017129	-0.027173	
0.059784	0.066623	-0.045974	0.001357	70.000000	59.500000	0.050000	-0.000000	-0.006415	-0.017129	-0.027173	
0.060284	0.066623	-0.045974	0.001357	70.000000	59.500000	0.050000	-0.000000	-0.006415	-0.017129	-0.027173	
0.060784	0.066623	-0.045974	0.001357	70.000000	59.500000	0.050000	-0.000000	-0.006370	-0.017305	-0.027540	
0.061284	0.066561	-0.046019	0.001318	70.000000	59.500000	0.050000	-0.000000	-0.006370	-0.017305	-0.027540	
0.061784	0.066561	-0.046019	0.001318	70.000000	59.500000	0.050000	-0.000000	-0.006370	-0.017305	-0.027540	
