Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.064991	-0.045027	-0.002006	110.000000	27.500000	0.047000	-0.000000	-0.017148	-0.016056	0.009308	
0.001000	0.064991	-0.045027	-0.002006	110.000000	27.500000	0.047000	-0.000000	-0.017148	-0.016056	0.009308	
0.001500	0.064991	-0.045027	-0.002006	110.000000	27.500000	0.047000	-0.000000	-0.016866	-0.015871	0.009364	
0.002000	0.064981	-0.045060	-0.001966	110.000000	27.500000	0.047000	-0.000000	-0.016866	-0.015871	0.009364	
0.002500	0.064981	-0.045060	-0.001966	110.000000	27.500000	0.047000	-0.000000	-0.016866	-0.015871	0.009364	
0.003000	0.064981	-0.045060	-0.001966	110.000000	27.500000	0.047000	-0.000000	-0.016866	-0.015871	0.009364	
0.003500	0.064981	-0.045060	-0.001966	110.000000	27.500000	0.047000	-0.000000	-0.016866	-0.015871	0.009364	
0.004000	0.064981	-0.045060	-0.001966	110.000000	27.500000	0.047000	-0.000000	-0.016520	-0.015606	0.009525	
0.004500	0.064970	-0.045102	-0.001917	110.000000	27.500000	0.047000	-0.000000	-0.016520	-0.015606	0.009525	
0.005000	0.064970	-0.045102	-0.001917	110.000000	27.500000	0.047000	-0.000000	-0.016520	-0.015606	0.009525	
0.005500	0.064970	-0.045102	-0.001917	110.000000	27.500000	0.047000	-0.000000	-0.016520	-0.015606	0.009525	
0.006000	0.064970	-0.045102	-0.001917	110.000000	27.500000	0.047000	-0.000000	-0.016520	-0.015606	0.009525	
0.006501	0.064963	-0.045132	-0.001881	110.000000	27.500000	0.047000	-0.000000	-0.016182	-0.015391	0.009565	
0.007001	0.064963	-0.045132	-0.001881	110.000000	27.500000	0.047000	-0.000000	-0.016182	-0.015391	0.009565	
0.007501	0.064963	-0.045132	-0.001881	110.000000	27.500000	0.047000	-0.000000	-0.016182	-0.015391	0.009565	
0.008001	0.064963	-0.045132	-0.001881	110.000000	27.500000	0.047000	-0.000000	-0.016182	-0.015391	0.009565	
0.008501	0.064957	-0.045160	-0.001846	110.000000	27.500000	0.047000	-0.000000	-0.015947	-0.015240	0.009753	
0.009001	0.064957	-0.045160	-0.001846	110.000000	27.500000	0.047000	-0.000000	-0.015947	-0.015240	0.009753	
0.009501	0.064957	-0.045160	-0.001846	110.000000	27.500000	0.047000	-0.000000	-0.015947	-0.015240	0.009753	
0.010001	0.064957	-0.045160	-0.001846	110.000000	27.500000	0.047000	-0.000000	-0.015666	-0.015035	0.009900	
0.010501	0.064952	-0.045185	-0.001815	110.000000	27.500000	0.047000	-0.000000	-0.015666	-0.015035	0.009900	
0.011001	0.064952	-0.045185	-0.001815	110.000000	27.500000	0.047000	-0.000000	-0.015666	-0.015035	0.009900	
0.011501	0.064952	-0.045185	-0.001815	110.000000	27.500000	0.047000	-0.000000	-0.015666	-0.015035	0.009900	
0.012001	0.064948	-0.045209	-0.001785	110.000000	27.500000	0.047000	-0.000000	-0.015349	-0.014824	0.009975	
0.012501	0.064948	-0.045209	-0.001785	110.000000	27.500000	0.047000	-0.000000	-0.015349	-0.014824	0.009975	
0.013001	0.064948	-0.045209	-0.001785	110.000000	27.500000	0.047000	-0.000000	-0.015349	-0.014824	0.009975	
0.013501	0.064948	-0.045209	-0.001785	110.000000	27.500000	0.047000	-0.000000	-0.015050	-0.014675	0.010019	
0.014001	0.064943	-0.045234	-0.001755	110.000000	27.500000	0.047000	-0.000000	-0.015050	-0.014675	0.010019	
0.014501	0.064943	-0.045234	-0.001755	110.000000	27.500000	0.047000	-0.000000	-0.015050	-0.014675	0.010019	
0.015001	0.064943	-0.045234	-0.001755	110.000000	27.500000	0.047000	-0.000000	-0.015050	-0.014675	0.010019	
0.015501	0.064943	-0.045234	-0.001755	110.000000	27.500000	0.047000	-0.000000	-0.014791	-0.014554	0.010055	
0.016001	0.064939	-0.045261	-0.001722	110.000000	27.500000	0.047000	-0.000000	-0.014791	-0.014554	0.010055	
0.016501	0.064939	-0.045261	-0.001722	110.000000	27.500000	0.047000	-0.000000	-0.014791	-0.014554	0.010055	
0.017001	0.064939	-0.045261	-0.001722	110.000000	27.500000	0.047000	-0.000000	-0.014791	-0.014554	0.010055	
0.017501	0.064939	-0.045261	-0.001722	110.000000	27.500000	0.047000	-0.000000	-0.014406	-0.014296	0.010157	
0.018001	0.064935	-0.045288	-0.001689	110.000000	27.500000	0.047000	-0.000000	-0.014406	-0.014296	0.010157	
0.018502	0.064935	-0.045288	-0.001689	110.000000	27.500000	0.047000	-0.000000	-0.014406	-0.014296	0.010157	
0.019002	0.064935	-0.045288	-0.001689	110.000000	27.500000	0.047000	-0.000000	-0.014406	-0.014296	0.010157	
0.019502	0.064931	-0.045312	-0.001660	110.000000	27.500000	0.047000	-0.000000	-0.013974	-0.014006	0.010300	
0.020002	0.064931	-0.045312	-0.001660	110.000000	27.500000	0.047000	-0.000000	-0.013974	-0.014006	0.010300	
0.020502	0.064931	-0.045312	-0.001660	110.000000	27.500000	0.047000	-0.000000	-0.013974	-0.014006	0.010300	
0.021002	0.064931	-0.045312	-0.001660	110.000000	27.500000	0.047000	-0.000000	-0.013893	-0.013968	0.010296	
