Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067686	-0.045024	-0.002444	70.000000	28.000000	0.055000	-0.000000	-0.006617	-0.010280	-0.014066	
0.001000	0.067686	-0.045024	-0.002444	70.000000	28.000000	0.055000	-0.000000	-0.006617	-0.010280	-0.014066	
0.001500	0.067686	-0.045024	-0.002444	70.000000	28.000000	0.055000	-0.000000	-0.006651	-0.009294	-0.008866	
0.002000	0.067667	-0.045053	-0.002422	70.000000	28.000000	0.055000	-0.000000	-0.006651	-0.009294	-0.008866	
0.002500	0.067667	-0.045053	-0.002422	70.000000	28.000000	0.055000	-0.000000	-0.006651	-0.009294	-0.008866	
0.003000	0.067667	-0.045053	-0.002422	70.000000	28.000000	0.055000	-0.000000	-0.006651	-0.009294	-0.008866	
0.003500	0.067667	-0.045053	-0.002422	70.000000	28.000000	0.055000	-0.000000	-0.006651	-0.009294	-0.008866	
0.004000	0.067667	-0.045053	-0.002422	70.000000	28.000000	0.055000	-0.000000	-0.007593	-0.009862	-0.006657	
0.004500	0.067652	-0.045076	-0.002414	70.000000	28.000000	0.055000	-0.000000	-0.007593	-0.009862	-0.006657	
0.005000	0.067652	-0.045076	-0.002414	70.000000	28.000000	0.055000	-0.000000	-0.007593	-0.009862	-0.006657	
0.005500	0.067652	-0.045076	-0.002414	70.000000	28.000000	0.055000	-0.000000	-0.007593	-0.009862	-0.006657	
0.006000	0.067642	-0.045088	-0.002425	70.000000	28.000000	0.055000	-0.000000	-0.007467	-0.009902	-0.005631	
0.006501	0.067642	-0.045088	-0.002425	70.000000	28.000000	0.055000	-0.000000	-0.007467	-0.009902	-0.005631	
0.007001	0.067642	-0.045088	-0.002425	70.000000	28.000000	0.055000	-0.000000	-0.007467	-0.009902	-0.005631	
0.007501	0.067631	-0.045094	-0.002449	70.000000	28.000000	0.055000	-0.000000	-0.006467	-0.009585	-0.005674	
0.008001	0.067631	-0.045094	-0.002449	70.000000	28.000000	0.055000	-0.000000	-0.006467	-0.009585	-0.005674	
0.008501	0.067631	-0.045094	-0.002449	70.000000	28.000000	0.055000	-0.000000	-0.006467	-0.009585	-0.005674	
