Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.064334	-0.047462	-0.003983	70.000000	28.000000	0.030000	-0.000000	-0.022022	-0.014595	-0.006470	
0.001000	0.064334	-0.047462	-0.003983	70.000000	28.000000	0.030000	-0.000000	-0.022022	-0.014595	-0.006470	
0.001500	0.064334	-0.047462	-0.003983	70.000000	28.000000	0.030000	-0.000000	-0.022269	-0.014738	-0.006520	
0.002000	0.064286	-0.047496	-0.003957	70.000000	28.000000	0.030000	-0.000000	-0.022269	-0.014738	-0.006520	
0.002500	0.064286	-0.047496	-0.003957	70.000000	28.000000	0.030000	-0.000000	-0.022269	-0.014738	-0.006520	
0.003000	0.064286	-0.047496	-0.003957	70.000000	28.000000	0.030000	-0.000000	-0.022269	-0.014738	-0.006520	
0.003500	0.064286	-0.047496	-0.003957	70.000000	28.000000	0.030000	-0.000000	-0.022598	-0.014968	-0.006680	
0.004000	0.064242	-0.047528	-0.003933	70.000000	28.000000	0.030000	-0.000000	-0.022598	-0.014968	-0.006680	
0.004500	0.064242	-0.047528	-0.003933	70.000000	28.000000	0.030000	-0.000000	-0.022598	-0.014968	-0.006680	
0.005000	0.064242	-0.047528	-0.003933	70.000000	28.000000	0.030000	-0.000000	-0.022598	-0.014968	-0.006680	
0.005500	0.064202	-0.047557	-0.003912	70.000000	28.000000	0.030000	-0.000000	-0.022866	-0.015153	-0.006797	
0.006103	0.064202	-0.047557	-0.003912	70.000000	28.000000	0.030000	-0.000000	-0.022866	-0.015153	-0.006797	
0.006603	0.064202	-0.047557	-0.003912	70.000000	28.000000	0.030000	-0.000000	-0.022866	-0.015153	-0.006797	
0.007103	0.064202	-0.047557	-0.003912	70.000000	28.000000	0.030000	-0.000000	-0.023158	-0.015403	-0.006962	
0.007603	0.064163	-0.047585	-0.003891	70.000000	28.000000	0.030000	-0.000000	-0.023158	-0.015403	-0.006962	
