Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067684	-0.045014	-0.001066	70.000000	70.000000	0.040000	-0.000000	-0.016843	-0.011633	-0.013297	
0.001000	0.067684	-0.045014	-0.001066	70.000000	70.000000	0.040000	-0.000000	-0.016843	-0.011633	-0.013297	
0.001500	0.067636	-0.045040	-0.001062	70.000000	70.000000	0.040000	-0.000000	-0.017061	-0.011727	-0.013595	
0.002000	0.067636	-0.045040	-0.001062	70.000000	70.000000	0.040000	-0.000000	-0.017061	-0.011727	-0.013595	
0.002500	0.067636	-0.045040	-0.001062	70.000000	70.000000	0.040000	-0.000000	-0.017061	-0.011727	-0.013595	
0.043489	0.066531	-0.045583	-0.000974	70.000000	70.000000	0.040000	-0.000000	-0.022338	-0.013525	-0.019268	
0.043989	0.066462	-0.045612	-0.000970	70.000000	70.000000	0.040000	-0.000000	-0.022476	-0.013467	-0.019547	
0.044489	0.066462	-0.045612	-0.000970	70.000000	70.000000	0.040000	-0.000000	-0.022476	-0.013467	-0.019547	
0.044989	0.066462	-0.045612	-0.000970	70.000000	70.000000	0.040000	-0.000000	-0.022476	-0.013467	-0.019547	
0.045489	0.066462	-0.045612	-0.000970	70.000000	70.000000	0.040000	-0.000000	-0.022476	-0.013467	-0.019547	
0.045989	0.066462	-0.045612	-0.000970	70.000000	70.000000	0.040000	-0.000000	-0.022629	-0.013304	-0.019771	
0.046489	0.066393	-0.045640	-0.000966	70.000000	70.000000	0.040000	-0.000000	-0.022629	-0.013304	-0.019771	
0.046989	0.066393	-0.045640	-0.000966	70.000000	70.000000	0.040000	-0.000000	-0.022629	-0.013304	-0.019771	
0.047489	0.066393	-0.045640	-0.000966	70.000000	70.000000	0.040000	-0.000000	-0.022629	-0.013304	-0.019771	
0.047989	0.066393	-0.045640	-0.000966	70.000000	70.000000	0.040000	-0.000000	-0.022740	-0.013109	-0.019984	
0.048490	0.066331	-0.045665	-0.000963	70.000000	70.000000	0.040000	-0.000000	-0.022740	-0.013109	-0.019984	
0.048990	0.066331	-0.045665	-0.000963	70.000000	70.000000	0.040000	-0.000000	-0.022740	-0.013109	-0.019984	
0.049490	0.066331	-0.045665	-0.000963	70.000000	70.000000	0.040000	-0.000000	-0.022813	-0.012946	-0.020209	
0.049990	0.066275	-0.045687	-0.000961	70.000000	70.000000	0.040000	-0.000000	-0.022813	-0.012946	-0.020209	
0.050490	0.066275	-0.045687	-0.000961	70.000000	70.000000	0.040000	-0.000000	-0.022813	-0.012946	-0.020209	
0.050990	0.066275	-0.045687	-0.000961	70.000000	70.000000	0.040000	-0.000000	-0.022813	-0.012946	-0.020209	
0.051490	0.066275	-0.045687	-0.000961	70.000000	70.000000	0.040000	-0.000000	-0.022908	-0.012846	-0.020478	
