Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067841	-0.045018	-0.002291	110.000000	110.000000	0.057000	-0.000000	-0.007048	-0.008370	-0.009154	
0.001000	0.067841	-0.045018	-0.002291	110.000000	110.000000	0.057000	-0.000000	-0.007048	-0.008370	-0.009154	
0.001500	0.067841	-0.045018	-0.002291	110.000000	110.000000	0.057000	-0.000000	-0.007048	-0.008370	-0.009154	
0.002000	0.067841	-0.045018	-0.002291	110.000000	110.000000	0.057000	-0.000000	-0.007076	-0.008399	-0.009131	
0.002501	0.067806	-0.045044	-0.002294	110.000000	110.000000	0.057000	-0.000000	-0.007076	-0.008399	-0.009131	
0.038802	0.067391	-0.045347	-0.002273	110.000000	110.000000	0.057000	-0.000000	-0.009375	-0.008764	-0.007569	
0.039302	0.067391	-0.045347	-0.002273	110.000000	110.000000	0.057000	-0.000000	-0.009375	-0.008764	-0.007569	
0.039802	0.067391	-0.045347	-0.002273	110.000000	110.000000	0.057000	-0.000000	-0.009375	-0.008764	-0.007569	
0.040303	0.067391	-0.045347	-0.002273	110.000000	110.000000	0.057000	-0.000000	-0.009631	-0.008833	-0.007384	
0.040803	0.067348	-0.045378	-0.002264	110.000000	110.000000	0.057000	-0.000000	-0.009631	-0.008833	-0.007384	
0.041303	0.067348	-0.045378	-0.002264	110.000000	110.000000	0.057000	-0.000000	-0.009631	-0.008833	-0.007384	
0.041804	0.067348	-0.045378	-0.002264	110.000000	110.000000	0.057000	-0.000000	-0.009631	-0.008833	-0.007384	
0.042304	0.067348	-0.045378	-0.002264	110.000000	110.000000	0.057000	-0.000000	-0.009631	-0.008833	-0.007384	
0.042804	0.067348	-0.045378	-0.002264	110.000000	110.000000	0.057000	-0.000000	-0.009631	-0.008833	-0.007384	
0.043304	0.067348	-0.045378	-0.002264	110.000000	110.000000	0.057000	-0.000000	-0.009631	-0.008833	-0.007384	
0.043804	0.067348	-0.045378	-0.002264	110.000000	110.000000	0.057000	-0.000000	-0.009631	-0.008833	-0.007384	
0.044305	0.067348	-0.045378	-0.002264	110.000000	110.000000	0.057000	-0.000000	-0.009631	-0.008833	-0.007384	
0.044805	0.067348	-0.045378	-0.002264	110.000000	110.000000	0.057000	-0.000000	-0.009924	-0.008879	-0.007165	
0.045305	0.067296	-0.045416	-0.002254	110.000000	110.000000	0.057000	-0.000000	-0.009924	-0.008879	-0.007165	
0.045805	0.067296	-0.045416	-0.002254	110.000000	110.000000	0.057000	-0.000000	-0.009924	-0.008879	-0.007165	
0.046305	0.067296	-0.045416	-0.002254	110.000000	110.000000	0.057000	-0.000000	-0.009924	-0.008879	-0.007165	
0.046805	0.067296	-0.045416	-0.002254	110.000000	110.000000	0.057000	-0.000000	-0.009924	-0.008879	-0.007165	
0.047305	0.067296	-0.045416	-0.002254	110.000000	110.000000	0.057000	-0.000000	-0.010181	-0.008867	-0.006947	
0.047805	0.067296	-0.045416	-0.002254	110.000000	110.000000	0.057000	-0.000000	-0.010181	-0.008867	-0.006947	
0.048305	0.067260	-0.045442	-0.002246	110.000000	110.000000	0.057000	-0.000000	-0.010181	-0.008867	-0.006947	
0.048805	0.067260	-0.045442	-0.002246	110.000000	110.000000	0.057000	-0.000000	-0.010181	-0.008867	-0.006947	
0.049307	0.067260	-0.045442	-0.002246	110.000000	110.000000	0.057000	-0.000000	-0.010181	-0.008867	-0.006947	
0.049807	0.067260	-0.045442	-0.002246	110.000000	110.000000	0.057000	-0.000000	-0.010181	-0.008867	-0.006947	
0.050307	0.067260	-0.045442	-0.002246	110.000000	110.000000	0.057000	-0.000000	-0.010316	-0.008911	-0.006895	
0.050808	0.067228	-0.045466	-0.002239	110.000000	110.000000	0.057000	-0.000000	-0.010316	-0.008911	-0.006895	
0.051308	0.067228	-0.045466	-0.002239	110.000000	110.000000	0.057000	-0.000000	-0.010316	-0.008911	-0.006895	
0.051808	0.067228	-0.045466	-0.002239	110.000000	110.000000	0.057000	-0.000000	-0.010316	-0.008911	-0.006895	
0.052309	0.067228	-0.045466	-0.002239	110.000000	110.000000	0.057000	-0.000000	-0.010316	-0.008911	-0.006895	
0.052809	0.067228	-0.045466	-0.002239	110.000000	110.000000	0.057000	-0.000000	-0.010316	-0.008911	-0.006895	
0.053309	0.067228	-0.045466	-0.002239	110.000000	110.000000	0.057000	-0.000000	-0.010261	-0.008830	-0.006799	
0.053809	0.067195	-0.045490	-0.002235	110.000000	110.000000	0.057000	-0.000000	-0.010261	-0.008830	-0.006799	
0.054309	0.067195	-0.045490	-0.002235	110.000000	110.000000	0.057000	-0.000000	-0.010261	-0.008830	-0.006799	
0.054809	0.067195	-0.045490	-0.002235	110.000000	110.000000	0.057000	-0.000000	-0.010261	-0.008830	-0.006799	
0.055309	0.067195	-0.045490	-0.002235	110.000000	110.000000	0.057000	-0.000000	-0.010261	-0.008830	-0.006799	
