Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067898	-0.045004	-0.001293	70.000000	38.500000	0.045000	-0.000000	-0.013532	-0.013021	-0.011500	
0.001000	0.067898	-0.045004	-0.001293	70.000000	38.500000	0.045000	-0.000000	-0.013532	-0.013021	-0.011500	
0.001500	0.067861	-0.045031	-0.001292	70.000000	38.500000	0.045000	-0.000000	-0.013385	-0.013034	-0.011696	
0.002000	0.067861	-0.045031	-0.001292	70.000000	38.500000	0.045000	-0.000000	-0.013385	-0.013034	-0.011696	
0.002500	0.067861	-0.045031	-0.001292	70.000000	38.500000	0.045000	-0.000000	-0.013385	-0.013034	-0.011696	
0.003000	0.067861	-0.045031	-0.001292	70.000000	38.500000	0.045000	-0.000000	-0.013385	-0.013034	-0.011696	
0.003500	0.067861	-0.045031	-0.001292	70.000000	38.500000	0.045000	-0.000000	-0.013319	-0.013124	-0.011956	
0.004000	0.067815	-0.045064	-0.001291	70.000000	38.500000	0.045000	-0.000000	-0.013319	-0.013124	-0.011956	
0.004500	0.067815	-0.045064	-0.001291	70.000000	38.500000	0.045000	-0.000000	-0.013319	-0.013124	-0.011956	
0.005000	0.067815	-0.045064	-0.001291	70.000000	38.500000	0.045000	-0.000000	-0.013319	-0.013124	-0.011956	
0.005500	0.067815	-0.045064	-0.001291	70.000000	38.500000	0.045000	-0.000000	-0.013319	-0.013124	-0.011956	
0.006000	0.067815	-0.045064	-0.001291	70.000000	38.500000	0.045000	-0.000000	-0.013223	-0.013212	-0.012211	
0.006501	0.067773	-0.045095	-0.001290	70.000000	38.500000	0.045000	-0.000000	-0.013223	-0.013212	-0.012211	
0.007001	0.067773	-0.045095	-0.001290	70.000000	38.500000	0.045000	-0.000000	-0.013223	-0.013212	-0.012211	
0.007501	0.067773	-0.045095	-0.001290	70.000000	38.500000	0.045000	-0.000000	-0.013223	-0.013212	-0.012211	
0.008001	0.067740	-0.045119	-0.001290	70.000000	38.500000	0.045000	-0.000000	-0.013215	-0.013315	-0.012438	
0.008501	0.067740	-0.045119	-0.001290	70.000000	38.500000	0.045000	-0.000000	-0.013215	-0.013315	-0.012438	
0.009001	0.067740	-0.045119	-0.001290	70.000000	38.500000	0.045000	-0.000000	-0.013215	-0.013315	-0.012438	
0.009501	0.067740	-0.045119	-0.001290	70.000000	38.500000	0.045000	-0.000000	-0.013215	-0.013315	-0.012438	
0.010001	0.067702	-0.045146	-0.001290	70.000000	38.500000	0.045000	-0.000000	-0.013236	-0.013443	-0.012622	
0.010501	0.067702	-0.045146	-0.001290	70.000000	38.500000	0.045000	-0.000000	-0.013236	-0.013443	-0.012622	
0.011001	0.067702	-0.045146	-0.001290	70.000000	38.500000	0.045000	-0.000000	-0.013236	-0.013443	-0.012622	
0.011501	0.067702	-0.045146	-0.001290	70.000000	38.500000	0.045000	-0.000000	-0.013288	-0.013508	-0.012767	
0.012001	0.067669	-0.045171	-0.001291	70.000000	38.500000	0.045000	-0.000000	-0.013288	-0.013508	-0.012767	
0.012501	0.067669	-0.045171	-0.001291	70.000000	38.500000	0.045000	-0.000000	-0.013288	-0.013508	-0.012767	
0.013001	0.067669	-0.045171	-0.001291	70.000000	38.500000	0.045000	-0.000000	-0.013288	-0.013508	-0.012767	
0.013501	0.067636	-0.045194	-0.001291	70.000000	38.500000	0.045000	-0.000000	-0.013271	-0.013590	-0.012961	
0.014001	0.067636	-0.045194	-0.001291	70.000000	38.500000	0.045000	-0.000000	-0.013271	-0.013590	-0.012961	
0.014501	0.067636	-0.045194	-0.001291	70.000000	38.500000	0.045000	-0.000000	-0.013271	-0.013590	-0.012961	
0.015001	0.067636	-0.045194	-0.001291	70.000000	38.500000	0.045000	-0.000000	-0.013268	-0.013601	-0.013060	
0.015501	0.067603	-0.045217	-0.001292	70.000000	38.500000	0.045000	-0.000000	-0.013268	-0.013601	-0.013060	
0.016001	0.067603	-0.045217	-0.001292	70.000000	38.500000	0.045000	-0.000000	-0.013268	-0.013601	-0.013060	
0.016501	0.067603	-0.045217	-0.001292	70.000000	38.500000	0.045000	-0.000000	-0.013268	-0.013601	-0.013060	
0.017001	0.067570	-0.045240	-0.001294	70.000000	38.500000	0.045000	-0.000000	-0.013166	-0.013553	-0.013210	
0.017501	0.067570	-0.045240	-0.001294	70.000000	38.500000	0.045000	-0.000000	-0.013166	-0.013553	-0.013210	
0.018001	0.067570	-0.045240	-0.001294	70.000000	38.500000	0.045000	-0.000000	-0.013166	-0.013553	-0.013210	
0.018502	0.067570	-0.045240	-0.001294	70.000000	38.500000	0.045000	-0.000000	-0.013166	-0.013553	-0.013210	
0.019002	0.067538	-0.045263	-0.001297	70.000000	38.500000	0.045000	-0.000000	-0.013093	-0.013550	-0.013443	
0.019502	0.067538	-0.045263	-0.001297	70.000000	38.500000	0.045000	-0.000000	-0.013093	-0.013550	-0.013443	
0.020002	0.067538	-0.045263	-0.001297	70.000000	38.500000	0.045000	-0.000000	-0.013093	-0.013550	-0.013443	
0.020502	0.067538	-0.045263	-0.001297	70.000000	38.500000	0.045000	-0.000000	-0.012978	-0.013499	-0.013530	
0.021002	0.067501	-0.045289	-0.001299	70.000000	38.500000	0.045000	-0.000000	-0.012978	-0.013499	-0.013530	
0.021502	0.067501	-0.045289	-0.001299	70.000000	38.500000	0.045000	-0.000000	-0.012978	-0.013499	-0.013530	
0.022002	0.067501	-0.045289	-0.001299	70.000000	38.500000	0.045000	-0.000000	-0.012978	-0.013499	-0.013530	
0.022502	0.067501	-0.045289	-0.001299	70.000000	38.500000	0.045000	-0.000000	-0.012978	-0.013499	-0.013530	
0.023002	0.067459	-0.045318	-0.001301	70.000000	38.500000	0.045000	-0.000000	-0.012766	-0.013353	-0.013662	
0.023502	0.067459	-0.045318	-0.001301	70.000000	38.500000	0.045000	-0.000000	-0.012766	-0.013353	-0.013662	
0.024002	0.067459	-0.045318	-0.001301	70.000000	38.500000	0.045000	-0.000000	-0.012766	-0.013353	-0.013662	
0.024502	0.067459	-0.045318	-0.001301	70.000000	38.500000	0.045000	-0.000000	-0.012766	-0.013353	-0.013662	
0.025002	0.067459	-0.045318	-0.001301	70.000000	38.500000	0.045000	-0.000000	-0.012546	-0.013192	-0.013804	
0.025502	0.067416	-0.045348	-0.001303	70.000000	38.500000	0.045000	-0.000000	-0.012546	-0.013192	-0.013804	
0.026002	0.067416	-0.045348	-0.001303	70.000000	38.500000	0.045000	-0.000000	-0.012546	-0.013192	-0.013804	
0.026502	0.067416	-0.045348	-0.001303	70.000000	38.500000	0.045000	-0.000000	-0.012546	-0.013192	-0.013804	
0.027002	0.067416	-0.045348	-0.001303	70.000000	38.500000	0.045000	-0.000000	-0.012546	-0.013192	-0.013804	
0.027502	0.067378	-0.045374	-0.001304	70.000000	38.500000	0.045000	-0.000000	-0.012479	-0.013109	-0.013814	
0.028002	0.067378	-0.045374	-0.001304	70.000000	38.500000	0.045000	-0.000000	-0.012479	-0.013109	-0.013814	
0.028502	0.067378	-0.045374	-0.001304	70.000000	38.500000	0.045000	-0.000000	-0.012479	-0.013109	-0.013814	
0.029002	0.067345	-0.045397	-0.001306	70.000000	38.500000	0.045000	-0.000000	-0.012511	-0.013110	-0.013901	
0.029502	0.067345	-0.045397	-0.001306	70.000000	38.500000	0.045000	-0.000000	-0.012511	-0.013110	-0.013901	
0.030002	0.067345	-0.045397	-0.001306	70.000000	38.500000	0.045000	-0.000000	-0.012511	-0.013110	-0.013901	
0.030503	0.067345	-0.045397	-0.001306	70.000000	38.500000	0.045000	-0.000000	-0.012516	-0.013045	-0.013899	
0.031003	0.067313	-0.045418	-0.001308	70.000000	38.500000	0.045000	-0.000000	-0.012516	-0.013045	-0.013899	
0.031503	0.067313	-0.045418	-0.001308	70.000000	38.500000	0.045000	-0.000000	-0.012516	-0.013045	-0.013899	
0.032003	0.067313	-0.045418	-0.001308	70.000000	38.500000	0.045000	-0.000000	-0.012516	-0.013045	-0.013899	
0.032503	0.067281	-0.045439	-0.001310	70.000000	38.500000	0.045000	-0.000000	-0.012451	-0.012915	-0.013904	
0.033003	0.067281	-0.045439	-0.001310	70.000000	38.500000	0.045000	-0.000000	-0.012451	-0.012915	-0.013904	
0.033503	0.067281	-0.045439	-0.001310	70.000000	38.500000	0.045000	-0.000000	-0.012451	-0.012915	-0.013904	
0.034003	0.067281	-0.045439	-0.001310	70.000000	38.500000	0.045000	-0.000000	-0.012451	-0.012915	-0.013904	
0.034503	0.067244	-0.045462	-0.001313	70.000000	38.500000	0.045000	-0.000000	-0.012479	-0.012773	-0.013844	
0.035003	0.067244	-0.045462	-0.001313	70.000000	38.500000	0.045000	-0.000000	-0.012479	-0.012773	-0.013844	
0.035503	0.067244	-0.045462	-0.001313	70.000000	38.500000	0.045000	-0.000000	-0.012479	-0.012773	-0.013844	
0.036003	0.067244	-0.045462	-0.001313	70.000000	38.500000	0.045000	-0.000000	-0.012479	-0.012773	-0.013844	
0.036503	0.067212	-0.045482	-0.001315	70.000000	38.500000	0.045000	-0.000000	-0.012453	-0.012610	-0.013863	
0.037003	0.067212	-0.045482	-0.001315	70.000000	38.500000	0.045000	-0.000000	-0.012453	-0.012610	-0.013863	
0.037503	0.067212	-0.045482	-0.001315	70.000000	38.500000	0.045000	-0.000000	-0.012453	-0.012610	-0.013863	
0.038003	0.067212	-0.045482	-0.001315	70.000000	38.500000	0.045000	-0.000000	-0.012453	-0.012610	-0.013863	
0.038503	0.067170	-0.045507	-0.001318	70.000000	38.500000	0.045000	-0.000000	-0.012395	-0.012356	-0.013816	
0.039003	0.067170	-0.045507	-0.001318	70.000000	38.500000	0.045000	-0.000000	-0.012395	-0.012356	-0.013816	
0.039503	0.067170	-0.045507	-0.001318	70.000000	38.500000	0.045000	-0.000000	-0.012395	-0.012356	-0.013816	
0.040003	0.067170	-0.045507	-0.001318	70.000000	38.500000	0.045000	-0.000000	-0.012395	-0.012356	-0.013816	
0.040503	0.067137	-0.045528	-0.001320	70.000000	38.500000	0.045000	-0.000000	-0.012317	-0.012059	-0.013891	
0.041003	0.067137	-0.045528	-0.001320	70.000000	38.500000	0.045000	-0.000000	-0.012317	-0.012059	-0.013891	
0.041503	0.067137	-0.045528	-0.001320	70.000000	38.500000	0.045000	-0.000000	-0.012317	-0.012059	-0.013891	
0.042003	0.067137	-0.045528	-0.001320	70.000000	38.500000	0.045000	-0.000000	-0.012371	-0.012020	-0.013923	
0.042504	0.067098	-0.045551	-0.001323	70.000000	38.500000	0.045000	-0.000000	-0.012371	-0.012020	-0.013923	
0.043004	0.067098	-0.045551	-0.001323	70.000000	38.500000	0.045000	-0.000000	-0.012371	-0.012020	-0.013923	
0.043504	0.067098	-0.045551	-0.001323	70.000000	38.500000	0.045000	-0.000000	-0.012371	-0.012020	-0.013923	
0.044004	0.067098	-0.045551	-0.001323	70.000000	38.500000	0.045000	-0.000000	-0.012230	-0.011635	-0.014032	
0.044504	0.067059	-0.045573	-0.001327	70.000000	38.500000	0.045000	-0.000000	-0.012230	-0.011635	-0.014032	
0.045004	0.067059	-0.045573	-0.001327	70.000000	38.500000	0.045000	-0.000000	-0.012230	-0.011635	-0.014032	
0.045504	0.067059	-0.045573	-0.001327	70.000000	38.500000	0.045000	-0.000000	-0.012230	-0.011635	-0.014032	
0.046004	0.067025	-0.045592	-0.001329	70.000000	38.500000	0.045000	-0.000000	-0.012273	-0.011493	-0.014202	
0.046504	0.067025	-0.045592	-0.001329	70.000000	38.500000	0.045000	-0.000000	-0.012273	-0.011493	-0.014202	
0.047004	0.067025	-0.045592	-0.001329	70.000000	38.500000	0.045000	-0.000000	-0.012273	-0.011493	-0.014202	
0.047504	0.067025	-0.045592	-0.001329	70.000000	38.500000	0.045000	-0.000000	-0.012332	-0.011370	-0.014345	
0.048004	0.066991	-0.045611	-0.001332	70.000000	38.500000	0.045000	-0.000000	-0.012332	-0.011370	-0.014345	
0.048504	0.066991	-0.045611	-0.001332	70.000000	38.500000	0.045000	-0.000000	-0.012332	-0.011370	-0.014345	
0.049004	0.066991	-0.045611	-0.001332	70.000000	38.500000	0.045000	-0.000000	-0.012332	-0.011370	-0.014345	
0.049504	0.066958	-0.045628	-0.001336	70.000000	38.500000	0.045000	-0.000000	-0.012405	-0.011212	-0.014485	
0.050004	0.066958	-0.045628	-0.001336	70.000000	38.500000	0.045000	-0.000000	-0.012405	-0.011212	-0.014485	
0.050504	0.066958	-0.045628	-0.001336	70.000000	38.500000	0.045000	-0.000000	-0.012405	-0.011212	-0.014485	
0.051004	0.066958	-0.045628	-0.001336	70.000000	38.500000	0.045000	-0.000000	-0.012387	-0.011075	-0.014527	
0.051504	0.066923	-0.045646	-0.001340	70.000000	38.500000	0.045000	-0.000000	-0.012387	-0.011075	-0.014527	
0.052004	0.066923	-0.045646	-0.001340	70.000000	38.500000	0.045000	-0.000000	-0.012387	-0.011075	-0.014527	
0.052504	0.066923	-0.045646	-0.001340	70.000000	38.500000	0.045000	-0.000000	-0.012387	-0.011075	-0.014527	
0.053004	0.066923	-0.045646	-0.001340	70.000000	38.500000	0.045000	-0.000000	-0.012425	-0.010954	-0.014763	
0.053505	0.066883	-0.045667	-0.001343	70.000000	38.500000	0.045000	-0.000000	-0.012425	-0.010954	-0.014763	
0.054005	0.066883	-0.045667	-0.001343	70.000000	38.500000	0.045000	-0.000000	-0.012425	-0.010954	-0.014763	
0.054505	0.066883	-0.045667	-0.001343	70.000000	38.500000	0.045000	-0.000000	-0.012425	-0.010954	-0.014763	
0.055005	0.066883	-0.045667	-0.001343	70.000000	38.500000	0.045000	-0.000000	-0.012425	-0.010954	-0.014763	
0.055505	0.066883	-0.045667	-0.001343	70.000000	38.500000	0.045000	-0.000000	-0.012514	-0.010775	-0.014867	
0.056005	0.066827	-0.045695	-0.001348	70.000000	38.500000	0.045000	-0.000000	-0.012514	-0.010775	-0.014867	
0.056505	0.066827	-0.045695	-0.001348	70.000000	38.500000	0.045000	-0.000000	-0.012514	-0.010775	-0.014867	
0.057006	0.066827	-0.045695	-0.001348	70.000000	38.500000	0.045000	-0.000000	-0.012514	-0.010775	-0.014867	
0.057506	0.066827	-0.045695	-0.001348	70.000000	38.500000	0.045000	-0.000000	-0.012514	-0.010775	-0.014867	
0.058006	0.066827	-0.045695	-0.001348	70.000000	38.500000	0.045000	-0.000000	-0.012514	-0.010775	-0.014867	
0.058506	0.066774	-0.045720	-0.001353	70.000000	38.500000	0.045000	-0.000000	-0.012606	-0.010466	-0.015225	
0.059006	0.066774	-0.045720	-0.001353	70.000000	38.500000	0.045000	-0.000000	-0.012606	-0.010466	-0.015225	
0.059506	0.066774	-0.045720	-0.001353	70.000000	38.500000	0.045000	-0.000000	-0.012606	-0.010466	-0.015225	
0.060006	0.066774	-0.045720	-0.001353	70.000000	38.500000	0.045000	-0.000000	-0.012606	-0.010466	-0.015225	
0.060506	0.066737	-0.045738	-0.001356	70.000000	38.500000	0.045000	-0.000000	-0.012801	-0.010343	-0.015413	
0.061006	0.066737	-0.045738	-0.001356	70.000000	38.500000	0.045000	-0.000000	-0.012801	-0.010343	-0.015413	
0.061506	0.066737	-0.045738	-0.001356	70.000000	38.500000	0.045000	-0.000000	-0.012801	-0.010343	-0.015413	
0.062006	0.066700	-0.045755	-0.001360	70.000000	38.500000	0.045000	-0.000000	-0.012910	-0.010246	-0.015578	
0.062506	0.066700	-0.045755	-0.001360	70.000000	38.500000	0.045000	-0.000000	-0.012910	-0.010246	-0.015578	
0.063006	0.066700	-0.045755	-0.001360	70.000000	38.500000	0.045000	-0.000000	-0.012910	-0.010246	-0.015578	
0.063506	0.066700	-0.045755	-0.001360	70.000000	38.500000	0.045000	-0.000000	-0.013022	-0.010153	-0.015778	
0.064006	0.066664	-0.045771	-0.001366	70.000000	38.500000	0.045000	-0.000000	-0.013022	-0.010153	-0.015778	
0.064506	0.066664	-0.045771	-0.001366	70.000000	38.500000	0.045000	-0.000000	-0.013022	-0.010153	-0.015778	
0.065006	0.066664	-0.045771	-0.001366	70.000000	38.500000	0.045000	-0.000000	-0.013022	-0.010153	-0.015778	
0.065506	0.066627	-0.045786	-0.001370	70.000000	38.500000	0.045000	-0.000000	-0.013039	-0.010006	-0.016001	
0.066006	0.066627	-0.045786	-0.001370	70.000000	38.500000	0.045000	-0.000000	-0.013039	-0.010006	-0.016001	
0.066506	0.066627	-0.045786	-0.001370	70.000000	38.500000	0.045000	-0.000000	-0.013039	-0.010006	-0.016001	
0.067006	0.066627	-0.045786	-0.001370	70.000000	38.500000	0.045000	-0.000000	-0.013107	-0.009846	-0.016097	
0.067506	0.066591	-0.045802	-0.001375	70.000000	38.500000	0.045000	-0.000000	-0.013107	-0.009846	-0.016097	
0.068006	0.066591	-0.045802	-0.001375	70.000000	38.500000	0.045000	-0.000000	-0.013107	-0.009846	-0.016097	
0.068506	0.066591	-0.045802	-0.001375	70.000000	38.500000	0.045000	-0.000000	-0.013107	-0.009846	-0.016097	
0.069007	0.066591	-0.045802	-0.001375	70.000000	38.500000	0.045000	-0.000000	-0.013077	-0.009666	-0.016363	
0.069507	0.066548	-0.045820	-0.001381	70.000000	38.500000	0.045000	-0.000000	-0.013077	-0.009666	-0.016363	
0.070007	0.066548	-0.045820	-0.001381	70.000000	38.500000	0.045000	-0.000000	-0.013077	-0.009666	-0.016363	
0.070507	0.066548	-0.045820	-0.001381	70.000000	38.500000	0.045000	-0.000000	-0.013077	-0.009666	-0.016363	
0.071007	0.066548	-0.045820	-0.001381	70.000000	38.500000	0.045000	-0.000000	-0.013077	-0.009666	-0.016363	
0.071507	0.066548	-0.045820	-0.001381	70.000000	38.500000	0.045000	-0.000000	-0.013059	-0.009452	-0.016554	
0.072007	0.066548	-0.045820	-0.001381	70.000000	38.500000	0.045000	-0.000000	-0.013059	-0.009452	-0.016554	
0.072507	0.066488	-0.045845	-0.001389	70.000000	38.500000	0.045000	-0.000000	-0.013059	-0.009452	-0.016554	
0.073007	0.066488	-0.045845	-0.001389	70.000000	38.500000	0.045000	-0.000000	-0.013059	-0.009452	-0.016554	
0.073507	0.066488	-0.045845	-0.001389	70.000000	38.500000	0.045000	-0.000000	-0.013059	-0.009452	-0.016554	
0.074007	0.066488	-0.045845	-0.001389	70.000000	38.500000	0.045000	-0.000000	-0.012991	-0.009230	-0.016740	
0.074507	0.066488	-0.045845	-0.001389	70.000000	38.500000	0.045000	-0.000000	-0.012991	-0.009230	-0.016740	
0.075007	0.066434	-0.045868	-0.001396	70.000000	38.500000	0.045000	-0.000000	-0.012991	-0.009230	-0.016740	
0.075507	0.066434	-0.045868	-0.001396	70.000000	38.500000	0.045000	-0.000000	-0.012991	-0.009230	-0.016740	
0.076007	0.066434	-0.045868	-0.001396	70.000000	38.500000	0.045000	-0.000000	-0.012991	-0.009230	-0.016740	
0.076507	0.066434	-0.045868	-0.001396	70.000000	38.500000	0.045000	-0.000000	-0.012991	-0.009230	-0.016740	
0.077007	0.066434	-0.045868	-0.001396	70.000000	38.500000	0.045000	-0.000000	-0.012973	-0.009109	-0.016935	
0.077507	0.066374	-0.045894	-0.001404	70.000000	38.500000	0.045000	-0.000000	-0.012973	-0.009109	-0.016935	
0.078007	0.066374	-0.045894	-0.001404	70.000000	38.500000	0.045000	-0.000000	-0.012973	-0.009109	-0.016935	
0.078507	0.066374	-0.045894	-0.001404	70.000000	38.500000	0.045000	-0.000000	-0.012973	-0.009109	-0.016935	
0.079007	0.066374	-0.045894	-0.001404	70.000000	38.500000	0.045000	-0.000000	-0.012973	-0.009109	-0.016935	
0.079507	0.066374	-0.045894	-0.001404	70.000000	38.500000	0.045000	-0.000000	-0.013095	-0.009091	-0.017132	
0.080007	0.066321	-0.045915	-0.001412	70.000000	38.500000	0.045000	-0.000000	-0.013095	-0.009091	-0.017132	
0.080507	0.066321	-0.045915	-0.001412	70.000000	38.500000	0.045000	-0.000000	-0.013095	-0.009091	-0.017132	
0.081008	0.066321	-0.045915	-0.001412	70.000000	38.500000	0.045000	-0.000000	-0.013095	-0.009091	-0.017132	
0.081508	0.066321	-0.045915	-0.001412	70.000000	38.500000	0.045000	-0.000000	-0.013095	-0.009091	-0.017132	
0.082008	0.066321	-0.045915	-0.001412	70.000000	38.500000	0.045000	-0.000000	-0.013073	-0.009018	-0.017201	
0.082508	0.066263	-0.045937	-0.001423	70.000000	38.500000	0.045000	-0.000000	-0.013073	-0.009018	-0.017201	
0.083008	0.066263	-0.045937	-0.001423	70.000000	38.500000	0.045000	-0.000000	-0.013073	-0.009018	-0.017201	
0.083508	0.066263	-0.045937	-0.001423	70.000000	38.500000	0.045000	-0.000000	-0.013073	-0.009018	-0.017201	
0.084008	0.066263	-0.045937	-0.001423	70.000000	38.500000	0.045000	-0.000000	-0.013073	-0.009018	-0.017201	
0.084508	0.066263	-0.045937	-0.001423	70.000000	38.500000	0.045000	-0.000000	-0.012960	-0.008868	-0.017349	
0.085008	0.066215	-0.045956	-0.001431	70.000000	38.500000	0.045000	-0.000000	-0.012960	-0.008868	-0.017349	
0.085508	0.066215	-0.045956	-0.001431	70.000000	38.500000	0.045000	-0.000000	-0.012960	-0.008868	-0.017349	
0.086008	0.066215	-0.045956	-0.001431	70.000000	38.500000	0.045000	-0.000000	-0.012960	-0.008868	-0.017349	
0.086508	0.066215	-0.045956	-0.001431	70.000000	38.500000	0.045000	-0.000000	-0.012817	-0.008714	-0.017398	
0.087008	0.066171	-0.045975	-0.001437	70.000000	38.500000	0.045000	-0.000000	-0.012817	-0.008714	-0.017398	
0.087508	0.066171	-0.045975	-0.001437	70.000000	38.500000	0.045000	-0.000000	-0.012817	-0.008714	-0.017398	
0.088008	0.066171	-0.045975	-0.001437	70.000000	38.500000	0.045000	-0.000000	-0.012817	-0.008714	-0.017398	
0.088508	0.066171	-0.045975	-0.001437	70.000000	38.500000	0.045000	-0.000000	-0.012817	-0.008714	-0.017398	
0.089008	0.066171	-0.045975	-0.001437	70.000000	38.500000	0.045000	-0.000000	-0.012894	-0.008777	-0.017449	
0.089508	0.066171	-0.045975	-0.001437	70.000000	38.500000	0.045000	-0.000000	-0.012894	-0.008777	-0.017449	
0.090009	0.066111	-0.045999	-0.001446	70.000000	38.500000	0.045000	-0.000000	-0.012894	-0.008777	-0.017449	
0.090509	0.066111	-0.045999	-0.001446	70.000000	38.500000	0.045000	-0.000000	-0.012894	-0.008777	-0.017449	
0.091009	0.066111	-0.045999	-0.001446	70.000000	38.500000	0.045000	-0.000000	-0.012894	-0.008777	-0.017449	
0.091509	0.066111	-0.045999	-0.001446	70.000000	38.500000	0.045000	-0.000000	-0.012894	-0.008777	-0.017449	
0.092010	0.066111	-0.045999	-0.001446	70.000000	38.500000	0.045000	-0.000000	-0.012692	-0.008610	-0.017515	
0.092510	0.066052	-0.046022	-0.001456	70.000000	38.500000	0.045000	-0.000000	-0.012692	-0.008610	-0.017515	
