Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067879	-0.045001	-0.001899	70.000000	59.500000	0.060000	-0.000000	-0.014918	-0.012944	-0.009825	
0.001000	0.067879	-0.045001	-0.001899	70.000000	59.500000	0.060000	-0.000000	-0.014979	-0.012964	-0.009869	
0.001500	0.067844	-0.045028	-0.001891	70.000000	59.500000	0.060000	-0.000000	-0.014979	-0.012964	-0.009869	
0.002000	0.067844	-0.045028	-0.001891	70.000000	59.500000	0.060000	-0.000000	-0.014979	-0.012964	-0.009869	
0.002500	0.067844	-0.045028	-0.001891	70.000000	59.500000	0.060000	-0.000000	-0.014979	-0.012964	-0.009869	
0.054127	0.066945	-0.045687	-0.001711	70.000000	59.500000	0.060000	-0.000000	-0.014424	-0.012464	-0.009539	
0.054628	0.066945	-0.045687	-0.001711	70.000000	59.500000	0.060000	-0.000000	-0.014424	-0.012464	-0.009539	
0.055128	0.066910	-0.045713	-0.001703	70.000000	59.500000	0.060000	-0.000000	-0.014431	-0.012419	-0.009509	
0.055628	0.066910	-0.045713	-0.001703	70.000000	59.500000	0.060000	-0.000000	-0.014431	-0.012419	-0.009509	
0.056133	0.066910	-0.045713	-0.001703	70.000000	59.500000	0.060000	-0.000000	-0.014431	-0.012419	-0.009509	
0.056633	0.066910	-0.045713	-0.001703	70.000000	59.500000	0.060000	-0.000000	-0.014431	-0.012419	-0.009509	
0.057133	0.066874	-0.045738	-0.001695	70.000000	59.500000	0.060000	-0.000000	-0.014585	-0.012503	-0.009527	
0.057633	0.066874	-0.045738	-0.001695	70.000000	59.500000	0.060000	-0.000000	-0.014585	-0.012503	-0.009527	
0.058133	0.066874	-0.045738	-0.001695	70.000000	59.500000	0.060000	-0.000000	-0.014585	-0.012503	-0.009527	
0.058633	0.066874	-0.045738	-0.001695	70.000000	59.500000	0.060000	-0.000000	-0.014695	-0.012534	-0.009541	
0.059133	0.066839	-0.045764	-0.001688	70.000000	59.500000	0.060000	-0.000000	-0.014695	-0.012534	-0.009541	
0.059633	0.066839	-0.045764	-0.001688	70.000000	59.500000	0.060000	-0.000000	-0.014695	-0.012534	-0.009541	
0.060133	0.066839	-0.045764	-0.001688	70.000000	59.500000	0.060000	-0.000000	-0.014695	-0.012534	-0.009541	
0.060633	0.066839	-0.045764	-0.001688	70.000000	59.500000	0.060000	-0.000000	-0.014775	-0.012596	-0.009591	
0.061133	0.066808	-0.045787	-0.001681	70.000000	59.500000	0.060000	-0.000000	-0.014775	-0.012596	-0.009591	
0.061633	0.066808	-0.045787	-0.001681	70.000000	59.500000	0.060000	-0.000000	-0.014775	-0.012596	-0.009591	
0.062133	0.066808	-0.045787	-0.001681	70.000000	59.500000	0.060000	-0.000000	-0.014775	-0.012596	-0.009591	
