Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067853	-0.045024	0.000552	70.000000	70.000000	0.025000	-0.000000	-0.015440	-0.016072	-0.016436	
0.001000	0.067853	-0.045024	0.000552	70.000000	70.000000	0.025000	-0.000000	-0.015440	-0.016072	-0.016436	
0.001500	0.067853	-0.045024	0.000552	70.000000	70.000000	0.025000	-0.000000	-0.015509	-0.016156	-0.016367	
0.002000	0.067808	-0.045057	0.000552	70.000000	70.000000	0.025000	-0.000000	-0.015509	-0.016156	-0.016367	
0.002500	0.067808	-0.045057	0.000552	70.000000	70.000000	0.025000	-0.000000	-0.015509	-0.016156	-0.016367	
0.048531	0.066646	-0.045897	0.000536	70.000000	70.000000	0.025000	-0.000000	-0.017463	-0.018106	-0.018847	
0.049031	0.066646	-0.045897	0.000536	70.000000	70.000000	0.025000	-0.000000	-0.017463	-0.018106	-0.018847	
0.049531	0.066646	-0.045897	0.000536	70.000000	70.000000	0.025000	-0.000000	-0.017463	-0.018106	-0.018847	
0.050031	0.066646	-0.045897	0.000536	70.000000	70.000000	0.025000	-0.000000	-0.017463	-0.018106	-0.018847	
0.050531	0.066646	-0.045897	0.000536	70.000000	70.000000	0.025000	-0.000000	-0.017440	-0.018080	-0.019000	
0.051031	0.066587	-0.045937	0.000531	70.000000	70.000000	0.025000	-0.000000	-0.017440	-0.018080	-0.019000	
0.051531	0.066587	-0.045937	0.000531	70.000000	70.000000	0.025000	-0.000000	-0.017440	-0.018080	-0.019000	
0.052031	0.066587	-0.045937	0.000531	70.000000	70.000000	0.025000	-0.000000	-0.017440	-0.018080	-0.019000	
0.052531	0.066587	-0.045937	0.000531	70.000000	70.000000	0.025000	-0.000000	-0.017424	-0.018075	-0.019222	
0.053031	0.066535	-0.045973	0.000528	70.000000	70.000000	0.025000	-0.000000	-0.017424	-0.018075	-0.019222	
0.053531	0.066535	-0.045973	0.000528	70.000000	70.000000	0.025000	-0.000000	-0.017424	-0.018075	-0.019222	
0.054032	0.066535	-0.045973	0.000528	70.000000	70.000000	0.025000	-0.000000	-0.017424	-0.018075	-0.019222	
0.054532	0.066488	-0.046004	0.000525	70.000000	70.000000	0.025000	-0.000000	-0.017468	-0.018080	-0.019348	
0.055032	0.066488	-0.046004	0.000525	70.000000	70.000000	0.025000	-0.000000	-0.017468	-0.018080	-0.019348	
0.055532	0.066488	-0.046004	0.000525	70.000000	70.000000	0.025000	-0.000000	-0.017468	-0.018080	-0.019348	
0.056032	0.066488	-0.046004	0.000525	70.000000	70.000000	0.025000	-0.000000	-0.017468	-0.018080	-0.019348	
0.056532	0.066488	-0.046004	0.000525	70.000000	70.000000	0.025000	-0.000000	-0.017468	-0.018080	-0.019348	
0.057032	0.066423	-0.046047	0.000521	70.000000	70.000000	0.025000	-0.000000	-0.017463	-0.018058	-0.019431	
0.057532	0.066423	-0.046047	0.000521	70.000000	70.000000	0.025000	-0.000000	-0.017463	-0.018058	-0.019431	
0.058032	0.066423	-0.046047	0.000521	70.000000	70.000000	0.025000	-0.000000	-0.017463	-0.018058	-0.019431	
0.058532	0.066423	-0.046047	0.000521	70.000000	70.000000	0.025000	-0.000000	-0.017463	-0.018058	-0.019431	
0.059032	0.066370	-0.046082	0.000517	70.000000	70.000000	0.025000	-0.000000	-0.017338	-0.017812	-0.019523	
0.059532	0.066370	-0.046082	0.000517	70.000000	70.000000	0.025000	-0.000000	-0.017338	-0.017812	-0.019523	
0.060032	0.066370	-0.046082	0.000517	70.000000	70.000000	0.025000	-0.000000	-0.017338	-0.017812	-0.019523	
0.060532	0.066370	-0.046082	0.000517	70.000000	70.000000	0.025000	-0.000000	-0.017338	-0.017812	-0.019523	
0.061032	0.066318	-0.046116	0.000514	70.000000	70.000000	0.025000	-0.000000	-0.017283	-0.017705	-0.019657	
0.061532	0.066318	-0.046116	0.000514	70.000000	70.000000	0.025000	-0.000000	-0.017283	-0.017705	-0.019657	
0.062032	0.066318	-0.046116	0.000514	70.000000	70.000000	0.025000	-0.000000	-0.017283	-0.017705	-0.019657	
0.062532	0.066318	-0.046116	0.000514	70.000000	70.000000	0.025000	-0.000000	-0.017310	-0.017610	-0.019661	
0.063032	0.066272	-0.046146	0.000510	70.000000	70.000000	0.025000	-0.000000	-0.017310	-0.017610	-0.019661	
0.063532	0.066272	-0.046146	0.000510	70.000000	70.000000	0.025000	-0.000000	-0.017310	-0.017610	-0.019661	
0.064032	0.066272	-0.046146	0.000510	70.000000	70.000000	0.025000	-0.000000	-0.017310	-0.017610	-0.019661	
0.064532	0.066225	-0.046177	0.000507	70.000000	70.000000	0.025000	-0.000000	-0.017273	-0.017515	-0.019761	
0.065032	0.066225	-0.046177	0.000507	70.000000	70.000000	0.025000	-0.000000	-0.017273	-0.017515	-0.019761	
