Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067845	-0.045018	-0.001445	110.000000	77.000000	0.055000	-0.000000	-0.007866	-0.008860	-0.010957	
0.001000	0.067845	-0.045018	-0.001445	110.000000	77.000000	0.055000	-0.000000	-0.007866	-0.008860	-0.010957	
0.001500	0.067845	-0.045018	-0.001445	110.000000	77.000000	0.055000	-0.000000	-0.008013	-0.008905	-0.011141	
0.002000	0.067808	-0.045040	-0.001452	110.000000	77.000000	0.055000	-0.000000	-0.008013	-0.008905	-0.011141	
0.002500	0.067808	-0.045040	-0.001452	110.000000	77.000000	0.055000	-0.000000	-0.008013	-0.008905	-0.011141	
0.003000	0.067808	-0.045040	-0.001452	110.000000	77.000000	0.055000	-0.000000	-0.008013	-0.008905	-0.011141	
0.003500	0.067808	-0.045040	-0.001452	110.000000	77.000000	0.055000	-0.000000	-0.008013	-0.008905	-0.011141	
0.004000	0.067808	-0.045040	-0.001452	110.000000	77.000000	0.055000	-0.000000	-0.008032	-0.008928	-0.011425	
0.004500	0.067770	-0.045064	-0.001460	110.000000	77.000000	0.055000	-0.000000	-0.008032	-0.008928	-0.011425	
0.005000	0.067770	-0.045064	-0.001460	110.000000	77.000000	0.055000	-0.000000	-0.008032	-0.008928	-0.011425	
0.005500	0.067770	-0.045064	-0.001460	110.000000	77.000000	0.055000	-0.000000	-0.008032	-0.008928	-0.011425	
0.006000	0.067770	-0.045064	-0.001460	110.000000	77.000000	0.055000	-0.000000	-0.008162	-0.009049	-0.011704	
0.006501	0.067744	-0.045080	-0.001464	110.000000	77.000000	0.055000	-0.000000	-0.008162	-0.009049	-0.011704	
0.007001	0.067744	-0.045080	-0.001464	110.000000	77.000000	0.055000	-0.000000	-0.008162	-0.009049	-0.011704	
0.007501	0.067744	-0.045080	-0.001464	110.000000	77.000000	0.055000	-0.000000	-0.008162	-0.009049	-0.011704	
0.008001	0.067717	-0.045097	-0.001469	110.000000	77.000000	0.055000	-0.000000	-0.008239	-0.009053	-0.011863	
0.008501	0.067717	-0.045097	-0.001469	110.000000	77.000000	0.055000	-0.000000	-0.008239	-0.009053	-0.011863	
0.009001	0.067717	-0.045097	-0.001469	110.000000	77.000000	0.055000	-0.000000	-0.008239	-0.009053	-0.011863	
0.009511	0.067717	-0.045097	-0.001469	110.000000	77.000000	0.055000	-0.000000	-0.008460	-0.009234	-0.012115	
0.010011	0.067689	-0.045114	-0.001474	110.000000	77.000000	0.055000	-0.000000	-0.008460	-0.009234	-0.012115	
0.010511	0.067689	-0.045114	-0.001474	110.000000	77.000000	0.055000	-0.000000	-0.008460	-0.009234	-0.012115	
0.011011	0.067689	-0.045114	-0.001474	110.000000	77.000000	0.055000	-0.000000	-0.008460	-0.009234	-0.012115	
