Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067631	-0.045250	0.001474	70.000000	59.500000	0.025000	-0.000000	-0.012850	-0.013792	-0.013571	
0.001000	0.067631	-0.045250	0.001474	70.000000	59.500000	0.025000	-0.000000	-0.012850	-0.013792	-0.013571	
0.001500	0.067631	-0.045250	0.001474	70.000000	59.500000	0.025000	-0.000000	-0.012850	-0.013792	-0.013571	
0.002000	0.067631	-0.045250	0.001474	70.000000	59.500000	0.025000	-0.000000	-0.012889	-0.013930	-0.013756	
0.002500	0.067586	-0.045283	0.001472	70.000000	59.500000	0.025000	-0.000000	-0.012889	-0.013930	-0.013756	
0.003000	0.067586	-0.045283	0.001472	70.000000	59.500000	0.025000	-0.000000	-0.012889	-0.013930	-0.013756	
0.003500	0.067586	-0.045283	0.001472	70.000000	59.500000	0.025000	-0.000000	-0.012889	-0.013930	-0.013756	
0.004000	0.067586	-0.045283	0.001472	70.000000	59.500000	0.025000	-0.000000	-0.012889	-0.013930	-0.013756	
0.004500	0.067586	-0.045283	0.001472	70.000000	59.500000	0.025000	-0.000000	-0.013051	-0.014146	-0.014026	
0.005000	0.067535	-0.045320	0.001470	70.000000	59.500000	0.025000	-0.000000	-0.013051	-0.014146	-0.014026	
0.005500	0.067535	-0.045320	0.001470	70.000000	59.500000	0.025000	-0.000000	-0.013051	-0.014146	-0.014026	
0.006000	0.067535	-0.045320	0.001470	70.000000	59.500000	0.025000	-0.000000	-0.013051	-0.014146	-0.014026	
0.006501	0.067535	-0.045320	0.001470	70.000000	59.500000	0.025000	-0.000000	-0.013226	-0.014388	-0.014389	
0.007001	0.067494	-0.045350	0.001468	70.000000	59.500000	0.025000	-0.000000	-0.013226	-0.014388	-0.014389	
0.007501	0.067494	-0.045350	0.001468	70.000000	59.500000	0.025000	-0.000000	-0.013226	-0.014388	-0.014389	
0.008001	0.067494	-0.045350	0.001468	70.000000	59.500000	0.025000	-0.000000	-0.013226	-0.014388	-0.014389	
0.008501	0.067494	-0.045350	0.001468	70.000000	59.500000	0.025000	-0.000000	-0.013351	-0.014524	-0.014605	
0.009001	0.067452	-0.045380	0.001465	70.000000	59.500000	0.025000	-0.000000	-0.013351	-0.014524	-0.014605	
0.009501	0.067452	-0.045380	0.001465	70.000000	59.500000	0.025000	-0.000000	-0.013351	-0.014524	-0.014605	
0.010001	0.067452	-0.045380	0.001465	70.000000	59.500000	0.025000	-0.000000	-0.013351	-0.014524	-0.014605	
0.010501	0.067452	-0.045380	0.001465	70.000000	59.500000	0.025000	-0.000000	-0.013503	-0.014691	-0.014793	
0.011001	0.067411	-0.045410	0.001463	70.000000	59.500000	0.025000	-0.000000	-0.013503	-0.014691	-0.014793	
0.011501	0.067411	-0.045410	0.001463	70.000000	59.500000	0.025000	-0.000000	-0.013503	-0.014691	-0.014793	
0.012001	0.067411	-0.045410	0.001463	70.000000	59.500000	0.025000	-0.000000	-0.013503	-0.014691	-0.014793	
0.012501	0.067411	-0.045410	0.001463	70.000000	59.500000	0.025000	-0.000000	-0.013503	-0.014691	-0.014793	
0.013001	0.067364	-0.045444	0.001461	70.000000	59.500000	0.025000	-0.000000	-0.013499	-0.014703	-0.014836	
0.013501	0.067364	-0.045444	0.001461	70.000000	59.500000	0.025000	-0.000000	-0.013499	-0.014703	-0.014836	
0.014001	0.067364	-0.045444	0.001461	70.000000	59.500000	0.025000	-0.000000	-0.013499	-0.014703	-0.014836	
0.014501	0.067364	-0.045444	0.001461	70.000000	59.500000	0.025000	-0.000000	-0.013499	-0.014703	-0.014836	
0.015001	0.067321	-0.045476	0.001458	70.000000	59.500000	0.025000	-0.000000	-0.013677	-0.014893	-0.015100	
0.015501	0.067321	-0.045476	0.001458	70.000000	59.500000	0.025000	-0.000000	-0.013677	-0.014893	-0.015100	
0.016001	0.067321	-0.045476	0.001458	70.000000	59.500000	0.025000	-0.000000	-0.013677	-0.014893	-0.015100	
0.016501	0.067321	-0.045476	0.001458	70.000000	59.500000	0.025000	-0.000000	-0.013677	-0.014893	-0.015100	
0.017001	0.067321	-0.045476	0.001458	70.000000	59.500000	0.025000	-0.000000	-0.013805	-0.015071	-0.015334	
0.017501	0.067273	-0.045510	0.001454	70.000000	59.500000	0.025000	-0.000000	-0.013805	-0.015071	-0.015334	
0.018001	0.067273	-0.045510	0.001454	70.000000	59.500000	0.025000	-0.000000	-0.013805	-0.015071	-0.015334	
0.018502	0.067273	-0.045510	0.001454	70.000000	59.500000	0.025000	-0.000000	-0.013805	-0.015071	-0.015334	
0.019002	0.067273	-0.045510	0.001454	70.000000	59.500000	0.025000	-0.000000	-0.013805	-0.015071	-0.015334	
0.019502	0.067224	-0.045546	0.001450	70.000000	59.500000	0.025000	-0.000000	-0.013879	-0.015265	-0.015669	
0.020002	0.067224	-0.045546	0.001450	70.000000	59.500000	0.025000	-0.000000	-0.013879	-0.015265	-0.015669	
0.020502	0.067224	-0.045546	0.001450	70.000000	59.500000	0.025000	-0.000000	-0.013879	-0.015265	-0.015669	
0.021002	0.067224	-0.045546	0.001450	70.000000	59.500000	0.025000	-0.000000	-0.013879	-0.015265	-0.015669	
0.021502	0.067224	-0.045546	0.001450	70.000000	59.500000	0.025000	-0.000000	-0.013894	-0.015327	-0.015784	
0.022002	0.067175	-0.045582	0.001446	70.000000	59.500000	0.025000	-0.000000	-0.013894	-0.015327	-0.015784	
0.022502	0.067175	-0.045582	0.001446	70.000000	59.500000	0.025000	-0.000000	-0.013894	-0.015327	-0.015784	
0.023002	0.067175	-0.045582	0.001446	70.000000	59.500000	0.025000	-0.000000	-0.013894	-0.015327	-0.015784	
0.023502	0.067175	-0.045582	0.001446	70.000000	59.500000	0.025000	-0.000000	-0.013932	-0.015469	-0.015988	
0.024002	0.067131	-0.045614	0.001442	70.000000	59.500000	0.025000	-0.000000	-0.013932	-0.015469	-0.015988	
0.024502	0.067131	-0.045614	0.001442	70.000000	59.500000	0.025000	-0.000000	-0.013932	-0.015469	-0.015988	
0.025002	0.067131	-0.045614	0.001442	70.000000	59.500000	0.025000	-0.000000	-0.013932	-0.015469	-0.015988	
0.025502	0.067131	-0.045614	0.001442	70.000000	59.500000	0.025000	-0.000000	-0.013962	-0.015579	-0.016193	
0.026002	0.067087	-0.045646	0.001437	70.000000	59.500000	0.025000	-0.000000	-0.013962	-0.015579	-0.016193	
0.026502	0.067087	-0.045646	0.001437	70.000000	59.500000	0.025000	-0.000000	-0.013962	-0.015579	-0.016193	
0.027002	0.067087	-0.045646	0.001437	70.000000	59.500000	0.025000	-0.000000	-0.013962	-0.015579	-0.016193	
0.027502	0.067087	-0.045646	0.001437	70.000000	59.500000	0.025000	-0.000000	-0.014071	-0.015819	-0.016570	
0.028002	0.067042	-0.045678	0.001434	70.000000	59.500000	0.025000	-0.000000	-0.014071	-0.015819	-0.016570	
0.028502	0.067042	-0.045678	0.001434	70.000000	59.500000	0.025000	-0.000000	-0.014071	-0.015819	-0.016570	
0.029002	0.067042	-0.045678	0.001434	70.000000	59.500000	0.025000	-0.000000	-0.014071	-0.015819	-0.016570	
0.029502	0.067042	-0.045678	0.001434	70.000000	59.500000	0.025000	-0.000000	-0.014055	-0.015847	-0.016661	
0.030002	0.066997	-0.045711	0.001429	70.000000	59.500000	0.025000	-0.000000	-0.014055	-0.015847	-0.016661	
0.030503	0.066997	-0.045711	0.001429	70.000000	59.500000	0.025000	-0.000000	-0.014055	-0.015847	-0.016661	
0.031003	0.066997	-0.045711	0.001429	70.000000	59.500000	0.025000	-0.000000	-0.014055	-0.015847	-0.016661	
0.031503	0.066997	-0.045711	0.001429	70.000000	59.500000	0.025000	-0.000000	-0.014055	-0.015847	-0.016661	
0.032003	0.066997	-0.045711	0.001429	70.000000	59.500000	0.025000	-0.000000	-0.014099	-0.015933	-0.016806	
0.032503	0.066940	-0.045752	0.001424	70.000000	59.500000	0.025000	-0.000000	-0.014099	-0.015933	-0.016806	
0.033003	0.066940	-0.045752	0.001424	70.000000	59.500000	0.025000	-0.000000	-0.014099	-0.015933	-0.016806	
0.033503	0.066940	-0.045752	0.001424	70.000000	59.500000	0.025000	-0.000000	-0.014099	-0.015933	-0.016806	
0.034003	0.066940	-0.045752	0.001424	70.000000	59.500000	0.025000	-0.000000	-0.014099	-0.015933	-0.016806	
0.034503	0.066887	-0.045790	0.001419	70.000000	59.500000	0.025000	-0.000000	-0.014235	-0.016129	-0.017076	
0.035003	0.066887	-0.045790	0.001419	70.000000	59.500000	0.025000	-0.000000	-0.014235	-0.016129	-0.017076	
0.035503	0.066887	-0.045790	0.001419	70.000000	59.500000	0.025000	-0.000000	-0.014235	-0.016129	-0.017076	
0.036003	0.066887	-0.045790	0.001419	70.000000	59.500000	0.025000	-0.000000	-0.014235	-0.016129	-0.017076	
0.036503	0.066840	-0.045824	0.001414	70.000000	59.500000	0.025000	-0.000000	-0.014385	-0.016326	-0.017334	
0.037003	0.066840	-0.045824	0.001414	70.000000	59.500000	0.025000	-0.000000	-0.014385	-0.016326	-0.017334	
0.037503	0.066840	-0.045824	0.001414	70.000000	59.500000	0.025000	-0.000000	-0.014385	-0.016326	-0.017334	
0.038003	0.066840	-0.045824	0.001414	70.000000	59.500000	0.025000	-0.000000	-0.014385	-0.016326	-0.017334	
0.038503	0.066793	-0.045858	0.001409	70.000000	59.500000	0.025000	-0.000000	-0.014507	-0.016454	-0.017539	
0.039003	0.066793	-0.045858	0.001409	70.000000	59.500000	0.025000	-0.000000	-0.014507	-0.016454	-0.017539	
0.039503	0.066793	-0.045858	0.001409	70.000000	59.500000	0.025000	-0.000000	-0.014507	-0.016454	-0.017539	
0.040003	0.066793	-0.045858	0.001409	70.000000	59.500000	0.025000	-0.000000	-0.014591	-0.016569	-0.017701	
0.040503	0.066752	-0.045887	0.001404	70.000000	59.500000	0.025000	-0.000000	-0.014591	-0.016569	-0.017701	
0.041003	0.066752	-0.045887	0.001404	70.000000	59.500000	0.025000	-0.000000	-0.014591	-0.016569	-0.017701	
0.041503	0.066752	-0.045887	0.001404	70.000000	59.500000	0.025000	-0.000000	-0.014591	-0.016569	-0.017701	
0.042003	0.066711	-0.045917	0.001398	70.000000	59.500000	0.025000	-0.000000	-0.014634	-0.016641	-0.017879	
0.042504	0.066711	-0.045917	0.001398	70.000000	59.500000	0.025000	-0.000000	-0.014634	-0.016641	-0.017879	
