Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067858	-0.045014	-0.002171	110.000000	27.500000	0.060000	-0.000000	-0.004771	-0.014684	-0.024542	
0.001000	0.067858	-0.045014	-0.002171	110.000000	27.500000	0.060000	-0.000000	-0.004771	-0.014684	-0.024542	
0.001500	0.067858	-0.045014	-0.002171	110.000000	27.500000	0.060000	-0.000000	-0.004771	-0.014684	-0.024542	
0.002000	0.067858	-0.045014	-0.002171	110.000000	27.500000	0.060000	-0.000000	-0.005001	-0.014550	-0.024163	
0.002500	0.067812	-0.045046	-0.002202	110.000000	27.500000	0.060000	-0.000000	-0.005001	-0.014550	-0.024163	
0.003000	0.067812	-0.045046	-0.002202	110.000000	27.500000	0.060000	-0.000000	-0.005001	-0.014550	-0.024163	
0.003500	0.067812	-0.045046	-0.002202	110.000000	27.500000	0.060000	-0.000000	-0.005001	-0.014550	-0.024163	
0.004000	0.067812	-0.045046	-0.002202	110.000000	27.500000	0.060000	-0.000000	-0.005027	-0.014261	-0.023724	
0.004500	0.067778	-0.045069	-0.002227	110.000000	27.500000	0.060000	-0.000000	-0.005027	-0.014261	-0.023724	
0.005000	0.067778	-0.045069	-0.002227	110.000000	27.500000	0.060000	-0.000000	-0.005027	-0.014261	-0.023724	
0.005500	0.067778	-0.045069	-0.002227	110.000000	27.500000	0.060000	-0.000000	-0.005027	-0.014261	-0.023724	
0.006000	0.067748	-0.045091	-0.002250	110.000000	27.500000	0.060000	-0.000000	-0.004857	-0.013960	-0.023369	
0.006501	0.067748	-0.045091	-0.002250	110.000000	27.500000	0.060000	-0.000000	-0.004857	-0.013960	-0.023369	
0.007001	0.067748	-0.045091	-0.002250	110.000000	27.500000	0.060000	-0.000000	-0.004857	-0.013960	-0.023369	
0.007501	0.067748	-0.045091	-0.002250	110.000000	27.500000	0.060000	-0.000000	-0.004655	-0.013762	-0.023100	
0.008001	0.067717	-0.045114	-0.002272	110.000000	27.500000	0.060000	-0.000000	-0.004655	-0.013762	-0.023100	
0.008501	0.067717	-0.045114	-0.002272	110.000000	27.500000	0.060000	-0.000000	-0.004655	-0.013762	-0.023100	
0.009001	0.067717	-0.045114	-0.002272	110.000000	27.500000	0.060000	-0.000000	-0.004655	-0.013762	-0.023100	
0.009501	0.067717	-0.045114	-0.002272	110.000000	27.500000	0.060000	-0.000000	-0.004399	-0.013540	-0.022684	
0.010001	0.067681	-0.045140	-0.002297	110.000000	27.500000	0.060000	-0.000000	-0.004399	-0.013540	-0.022684	
