Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067850	-0.045069	0.000031	110.000000	60.500000	0.050000	-0.000000	-0.002628	-0.006944	-0.010943	
0.001000	0.067850	-0.045069	0.000031	110.000000	60.500000	0.050000	-0.000000	-0.002628	-0.006944	-0.010943	
0.001500	0.067850	-0.045069	0.000031	110.000000	60.500000	0.050000	-0.000000	-0.002628	-0.006944	-0.010943	
0.002000	0.067850	-0.045069	0.000031	110.000000	60.500000	0.050000	-0.000000	-0.002820	-0.006975	-0.010810	
0.002500	0.067828	-0.045085	0.000019	110.000000	60.500000	0.050000	-0.000000	-0.002820	-0.006975	-0.010810	
0.003000	0.067828	-0.045085	0.000019	110.000000	60.500000	0.050000	-0.000000	-0.002820	-0.006975	-0.010810	
0.003500	0.067828	-0.045085	0.000019	110.000000	60.500000	0.050000	-0.000000	-0.002820	-0.006975	-0.010810	
0.004000	0.067828	-0.045085	0.000019	110.000000	60.500000	0.050000	-0.000000	-0.002820	-0.006975	-0.010810	
0.004500	0.067806	-0.045100	0.000009	110.000000	60.500000	0.050000	-0.000000	-0.002983	-0.006966	-0.010688	
0.005000	0.067806	-0.045100	0.000009	110.000000	60.500000	0.050000	-0.000000	-0.002983	-0.006966	-0.010688	
0.005500	0.067806	-0.045100	0.000009	110.000000	60.500000	0.050000	-0.000000	-0.002983	-0.006966	-0.010688	
0.006000	0.067806	-0.045100	0.000009	110.000000	60.500000	0.050000	-0.000000	-0.002983	-0.006966	-0.010688	
0.006501	0.067806	-0.045100	0.000009	110.000000	60.500000	0.050000	-0.000000	-0.003124	-0.006964	-0.010538	
0.007001	0.067782	-0.045117	-0.000004	110.000000	60.500000	0.050000	-0.000000	-0.003124	-0.006964	-0.010538	
0.007501	0.067782	-0.045117	-0.000004	110.000000	60.500000	0.050000	-0.000000	-0.003124	-0.006964	-0.010538	
0.008001	0.067782	-0.045117	-0.000004	110.000000	60.500000	0.050000	-0.000000	-0.003124	-0.006964	-0.010538	
0.008501	0.067782	-0.045117	-0.000004	110.000000	60.500000	0.050000	-0.000000	-0.003175	-0.006956	-0.010523	
0.009001	0.067765	-0.045130	-0.000011	110.000000	60.500000	0.050000	-0.000000	-0.003175	-0.006956	-0.010523	
