Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.065897	-0.045010	0.000380	110.000000	110.000000	0.040000	-0.000000	-0.037085	-0.030215	-0.030809	
0.001000	0.065897	-0.045010	0.000380	110.000000	110.000000	0.040000	-0.000000	-0.037085	-0.030215	-0.030809	
0.001500	0.065897	-0.045010	0.000380	110.000000	110.000000	0.040000	-0.000000	-0.037085	-0.030215	-0.030809	
0.002000	0.065768	-0.045092	0.000393	110.000000	110.000000	0.040000	-0.000000	-0.037737	-0.030564	-0.031085	
0.002500	0.065768	-0.045092	0.000393	110.000000	110.000000	0.040000	-0.000000	-0.037737	-0.030564	-0.031085	
0.003024	0.065768	-0.045092	0.000393	110.000000	110.000000	0.040000	-0.000000	-0.037737	-0.030564	-0.031085	
0.003524	0.065768	-0.045092	0.000393	110.000000	110.000000	0.040000	-0.000000	-0.037737	-0.030564	-0.031085	
0.004024	0.065768	-0.045092	0.000393	110.000000	110.000000	0.040000	-0.000000	-0.037737	-0.030564	-0.031085	
0.004524	0.065768	-0.045092	0.000393	110.000000	110.000000	0.040000	-0.000000	-0.038572	-0.031164	-0.031646	
0.005028	0.065622	-0.045184	0.000410	110.000000	110.000000	0.040000	-0.000000	-0.038572	-0.031164	-0.031646	
0.005528	0.065622	-0.045184	0.000410	110.000000	110.000000	0.040000	-0.000000	-0.038572	-0.031164	-0.031646	
0.006028	0.065622	-0.045184	0.000410	110.000000	110.000000	0.040000	-0.000000	-0.038572	-0.031164	-0.031646	
0.006528	0.065622	-0.045184	0.000410	110.000000	110.000000	0.040000	-0.000000	-0.038572	-0.031164	-0.031646	
0.007028	0.065515	-0.045252	0.000422	110.000000	110.000000	0.040000	-0.000000	-0.039311	-0.031704	-0.031945	
0.007528	0.065515	-0.045252	0.000422	110.000000	110.000000	0.040000	-0.000000	-0.039311	-0.031704	-0.031945	
0.008029	0.065515	-0.045252	0.000422	110.000000	110.000000	0.040000	-0.000000	-0.039311	-0.031704	-0.031945	
0.008529	0.065515	-0.045252	0.000422	110.000000	110.000000	0.040000	-0.000000	-0.040188	-0.032408	-0.032475	
0.009029	0.065407	-0.045319	0.000435	110.000000	110.000000	0.040000	-0.000000	-0.040188	-0.032408	-0.032475	
0.009529	0.065407	-0.045319	0.000435	110.000000	110.000000	0.040000	-0.000000	-0.040188	-0.032408	-0.032475	
0.010029	0.065407	-0.045319	0.000435	110.000000	110.000000	0.040000	-0.000000	-0.040188	-0.032408	-0.032475	
0.010529	0.065407	-0.045319	0.000435	110.000000	110.000000	0.040000	-0.000000	-0.040871	-0.032905	-0.032832	
0.011029	0.065298	-0.045388	0.000448	110.000000	110.000000	0.040000	-0.000000	-0.040871	-0.032905	-0.032832	
0.011529	0.065298	-0.045388	0.000448	110.000000	110.000000	0.040000	-0.000000	-0.040871	-0.032905	-0.032832	
0.012029	0.065298	-0.045388	0.000448	110.000000	110.000000	0.040000	-0.000000	-0.040871	-0.032905	-0.032832	
0.012529	0.065298	-0.045388	0.000448	110.000000	110.000000	0.040000	-0.000000	-0.041448	-0.033279	-0.033039	
0.013029	0.065188	-0.045456	0.000461	110.000000	110.000000	0.040000	-0.000000	-0.041448	-0.033279	-0.033039	
0.013529	0.065188	-0.045456	0.000461	110.000000	110.000000	0.040000	-0.000000	-0.041448	-0.033279	-0.033039	
0.014029	0.065188	-0.045456	0.000461	110.000000	110.000000	0.040000	-0.000000	-0.041448	-0.033279	-0.033039	
0.014529	0.065188	-0.045456	0.000461	110.000000	110.000000	0.040000	-0.000000	-0.042006	-0.033613	-0.033345	
0.015029	0.065076	-0.045525	0.000474	110.000000	110.000000	0.040000	-0.000000	-0.042006	-0.033613	-0.033345	
0.015529	0.065076	-0.045525	0.000474	110.000000	110.000000	0.040000	-0.000000	-0.042006	-0.033613	-0.033345	
0.016029	0.065076	-0.045525	0.000474	110.000000	110.000000	0.040000	-0.000000	-0.042006	-0.033613	-0.033345	
0.016529	0.065076	-0.045525	0.000474	110.000000	110.000000	0.040000	-0.000000	-0.042680	-0.034007	-0.033718	
0.017029	0.064962	-0.045597	0.000488	110.000000	110.000000	0.040000	-0.000000	-0.042680	-0.034007	-0.033718	
0.017529	0.064962	-0.045597	0.000488	110.000000	110.000000	0.040000	-0.000000	-0.042680	-0.034007	-0.033718	
0.018029	0.064962	-0.045597	0.000488	110.000000	110.000000	0.040000	-0.000000	-0.042680	-0.034007	-0.033718	
0.018529	0.064962	-0.045597	0.000488	110.000000	110.000000	0.040000	-0.000000	-0.042975	-0.034197	-0.033890	
0.019029	0.064846	-0.045669	0.000503	110.000000	110.000000	0.040000	-0.000000	-0.042975	-0.034197	-0.033890	
0.019529	0.064846	-0.045669	0.000503	110.000000	110.000000	0.040000	-0.000000	-0.042975	-0.034197	-0.033890	
0.020030	0.064846	-0.045669	0.000503	110.000000	110.000000	0.040000	-0.000000	-0.042975	-0.034197	-0.033890	
0.020530	0.064846	-0.045669	0.000503	110.000000	110.000000	0.040000	-0.000000	-0.042975	-0.034197	-0.033890	
0.021030	0.064846	-0.045669	0.000503	110.000000	110.000000	0.040000	-0.000000	-0.043873	-0.034752	-0.034486	
0.021537	0.064698	-0.045761	0.000522	110.000000	110.000000	0.040000	-0.000000	-0.043873	-0.034752	-0.034486	
0.022037	0.064698	-0.045761	0.000522	110.000000	110.000000	0.040000	-0.000000	-0.043873	-0.034752	-0.034486	
0.022537	0.064698	-0.045761	0.000522	110.000000	110.000000	0.040000	-0.000000	-0.043873	-0.034752	-0.034486	
0.023037	0.064698	-0.045761	0.000522	110.000000	110.000000	0.040000	-0.000000	-0.043873	-0.034752	-0.034486	
0.023537	0.064698	-0.045761	0.000522	110.000000	110.000000	0.040000	-0.000000	-0.044519	-0.035110	-0.034840	
0.024037	0.064533	-0.045863	0.000541	110.000000	110.000000	0.040000	-0.000000	-0.044519	-0.035110	-0.034840	
0.024537	0.064533	-0.045863	0.000541	110.000000	110.000000	0.040000	-0.000000	-0.044519	-0.035110	-0.034840	
0.025037	0.064533	-0.045863	0.000541	110.000000	110.000000	0.040000	-0.000000	-0.044519	-0.035110	-0.034840	
0.025537	0.064533	-0.045863	0.000541	110.000000	110.000000	0.040000	-0.000000	-0.044519	-0.035110	-0.034840	
0.026037	0.064412	-0.045937	0.000556	110.000000	110.000000	0.040000	-0.000000	-0.045635	-0.035857	-0.035757	
0.026537	0.064412	-0.045937	0.000556	110.000000	110.000000	0.040000	-0.000000	-0.045635	-0.035857	-0.035757	
0.027037	0.064412	-0.045937	0.000556	110.000000	110.000000	0.040000	-0.000000	-0.045635	-0.035857	-0.035757	
0.027537	0.064412	-0.045937	0.000556	110.000000	110.000000	0.040000	-0.000000	-0.045635	-0.035857	-0.035757	
0.028037	0.064289	-0.046011	0.000570	110.000000	110.000000	0.040000	-0.000000	-0.046405	-0.036350	-0.036277	
0.028537	0.064289	-0.046011	0.000570	110.000000	110.000000	0.040000	-0.000000	-0.046405	-0.036350	-0.036277	
0.029037	0.064289	-0.046011	0.000570	110.000000	110.000000	0.040000	-0.000000	-0.046405	-0.036350	-0.036277	
0.029537	0.064289	-0.046011	0.000570	110.000000	110.000000	0.040000	-0.000000	-0.046405	-0.036350	-0.036277	
0.030037	0.064180	-0.046077	0.000583	110.000000	110.000000	0.040000	-0.000000	-0.046967	-0.036652	-0.036748	
0.030537	0.064180	-0.046077	0.000583	110.000000	110.000000	0.040000	-0.000000	-0.046967	-0.036652	-0.036748	
0.031037	0.064180	-0.046077	0.000583	110.000000	110.000000	0.040000	-0.000000	-0.046967	-0.036652	-0.036748	
0.031537	0.064180	-0.046077	0.000583	110.000000	110.000000	0.040000	-0.000000	-0.047191	-0.036746	-0.036956	
0.032038	0.064055	-0.046152	0.000598	110.000000	110.000000	0.040000	-0.000000	-0.047191	-0.036746	-0.036956	
0.032538	0.064055	-0.046152	0.000598	110.000000	110.000000	0.040000	-0.000000	-0.047191	-0.036746	-0.036956	
0.033038	0.064055	-0.046152	0.000598	110.000000	110.000000	0.040000	-0.000000	-0.047191	-0.036746	-0.036956	
0.033666	0.064055	-0.046152	0.000598	110.000000	110.000000	0.040000	-0.000000	-0.047191	-0.036746	-0.036956	
0.034166	0.063911	-0.046237	0.000615	110.000000	110.000000	0.040000	-0.000000	-0.047798	-0.037026	-0.037458	
