Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067218	-0.045010	-0.001561	70.000000	28.000000	0.040000	-0.000000	-0.006106	-0.007104	-0.009571	
0.001000	0.067218	-0.045010	-0.001561	70.000000	28.000000	0.040000	-0.000000	-0.006106	-0.007104	-0.009571	
0.001500	0.067198	-0.045023	-0.001564	70.000000	28.000000	0.040000	-0.000000	-0.006187	-0.007136	-0.009624	
0.002000	0.067198	-0.045023	-0.001564	70.000000	28.000000	0.040000	-0.000000	-0.006187	-0.007136	-0.009624	
0.002500	0.067198	-0.045023	-0.001564	70.000000	28.000000	0.040000	-0.000000	-0.006187	-0.007136	-0.009624	
0.003000	0.067198	-0.045023	-0.001564	70.000000	28.000000	0.040000	-0.000000	-0.006329	-0.007156	-0.009633	
0.003500	0.067177	-0.045035	-0.001568	70.000000	28.000000	0.040000	-0.000000	-0.006329	-0.007156	-0.009633	
0.004000	0.067177	-0.045035	-0.001568	70.000000	28.000000	0.040000	-0.000000	-0.006329	-0.007156	-0.009633	
0.004503	0.067177	-0.045035	-0.001568	70.000000	28.000000	0.040000	-0.000000	-0.006484	-0.007202	-0.009814	
0.005003	0.067154	-0.045048	-0.001575	70.000000	28.000000	0.040000	-0.000000	-0.006484	-0.007202	-0.009814	
0.005503	0.067154	-0.045048	-0.001575	70.000000	28.000000	0.040000	-0.000000	-0.006484	-0.007202	-0.009814	
0.006003	0.067154	-0.045048	-0.001575	70.000000	28.000000	0.040000	-0.000000	-0.006484	-0.007202	-0.009814	
0.006503	0.067154	-0.045048	-0.001575	70.000000	28.000000	0.040000	-0.000000	-0.006484	-0.007202	-0.009814	
0.007003	0.067128	-0.045063	-0.001581	70.000000	28.000000	0.040000	-0.000000	-0.006460	-0.007198	-0.010024	
0.007503	0.067128	-0.045063	-0.001581	70.000000	28.000000	0.040000	-0.000000	-0.006460	-0.007198	-0.010024	
0.008003	0.067128	-0.045063	-0.001581	70.000000	28.000000	0.040000	-0.000000	-0.006460	-0.007198	-0.010024	
0.008503	0.067128	-0.045063	-0.001581	70.000000	28.000000	0.040000	-0.000000	-0.006460	-0.007198	-0.010024	
0.009003	0.067102	-0.045077	-0.001589	70.000000	28.000000	0.040000	-0.000000	-0.006618	-0.007263	-0.010224	
0.009519	0.067102	-0.045077	-0.001589	70.000000	28.000000	0.040000	-0.000000	-0.006618	-0.007263	-0.010224	
0.010019	0.067102	-0.045077	-0.001589	70.000000	28.000000	0.040000	-0.000000	-0.006618	-0.007263	-0.010224	
0.010519	0.067102	-0.045077	-0.001589	70.000000	28.000000	0.040000	-0.000000	-0.006618	-0.007263	-0.010224	
0.011019	0.067075	-0.045092	-0.001597	70.000000	28.000000	0.040000	-0.000000	-0.006704	-0.007299	-0.010553	
0.011519	0.067075	-0.045092	-0.001597	70.000000	28.000000	0.040000	-0.000000	-0.006704	-0.007299	-0.010553	
0.012019	0.067075	-0.045092	-0.001597	70.000000	28.000000	0.040000	-0.000000	-0.006704	-0.007299	-0.010553	
0.012526	0.067075	-0.045092	-0.001597	70.000000	28.000000	0.040000	-0.000000	-0.006745	-0.007251	-0.010828	
0.013027	0.067048	-0.045105	-0.001605	70.000000	28.000000	0.040000	-0.000000	-0.006745	-0.007251	-0.010828	
0.013527	0.067048	-0.045105	-0.001605	70.000000	28.000000	0.040000	-0.000000	-0.006745	-0.007251	-0.010828	
0.014027	0.067048	-0.045105	-0.001605	70.000000	28.000000	0.040000	-0.000000	-0.006745	-0.007251	-0.010828	
0.014527	0.067048	-0.045105	-0.001605	70.000000	28.000000	0.040000	-0.000000	-0.006732	-0.007218	-0.011245	
0.015027	0.067023	-0.045118	-0.001613	70.000000	28.000000	0.040000	-0.000000	-0.006732	-0.007218	-0.011245	
0.015527	0.067023	-0.045118	-0.001613	70.000000	28.000000	0.040000	-0.000000	-0.006732	-0.007218	-0.011245	
0.016027	0.067023	-0.045118	-0.001613	70.000000	28.000000	0.040000	-0.000000	-0.006694	-0.007162	-0.011882	
0.016527	0.066997	-0.045131	-0.001621	70.000000	28.000000	0.040000	-0.000000	-0.006694	-0.007162	-0.011882	
