Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067892	-0.045019	0.000147	110.000000	93.500000	0.035000	-0.000000	-0.020481	-0.022355	-0.023669	
0.001000	0.067892	-0.045019	0.000147	110.000000	93.500000	0.035000	-0.000000	-0.020481	-0.022355	-0.023669	
0.001500	0.067892	-0.045019	0.000147	110.000000	93.500000	0.035000	-0.000000	-0.020481	-0.022355	-0.023669	
0.002000	0.067892	-0.045019	0.000147	110.000000	93.500000	0.035000	-0.000000	-0.020665	-0.022609	-0.023854	
0.002500	0.067804	-0.045083	0.000140	110.000000	93.500000	0.035000	-0.000000	-0.020665	-0.022609	-0.023854	
0.003000	0.067804	-0.045083	0.000140	110.000000	93.500000	0.035000	-0.000000	-0.020665	-0.022609	-0.023854	
0.003500	0.067804	-0.045083	0.000140	110.000000	93.500000	0.035000	-0.000000	-0.020665	-0.022609	-0.023854	
0.004036	0.067804	-0.045083	0.000140	110.000000	93.500000	0.035000	-0.000000	-0.020665	-0.022609	-0.023854	
0.004536	0.067804	-0.045083	0.000140	110.000000	93.500000	0.035000	-0.000000	-0.020773	-0.022869	-0.024051	
0.005036	0.067724	-0.045141	0.000133	110.000000	93.500000	0.035000	-0.000000	-0.020773	-0.022869	-0.024051	
0.005536	0.067724	-0.045141	0.000133	110.000000	93.500000	0.035000	-0.000000	-0.020773	-0.022869	-0.024051	
0.006036	0.067724	-0.045141	0.000133	110.000000	93.500000	0.035000	-0.000000	-0.020773	-0.022869	-0.024051	
0.006536	0.067724	-0.045141	0.000133	110.000000	93.500000	0.035000	-0.000000	-0.020773	-0.022869	-0.024051	
0.007036	0.067659	-0.045189	0.000129	110.000000	93.500000	0.035000	-0.000000	-0.020940	-0.023139	-0.024166	
0.007536	0.067659	-0.045189	0.000129	110.000000	93.500000	0.035000	-0.000000	-0.020940	-0.023139	-0.024166	
0.008036	0.067659	-0.045189	0.000129	110.000000	93.500000	0.035000	-0.000000	-0.020940	-0.023139	-0.024166	
0.008536	0.067601	-0.045231	0.000124	110.000000	93.500000	0.035000	-0.000000	-0.021015	-0.023293	-0.024247	
0.009036	0.067601	-0.045231	0.000124	110.000000	93.500000	0.035000	-0.000000	-0.021015	-0.023293	-0.024247	
0.009536	0.067601	-0.045231	0.000124	110.000000	93.500000	0.035000	-0.000000	-0.021015	-0.023293	-0.024247	
0.010036	0.067601	-0.045231	0.000124	110.000000	93.500000	0.035000	-0.000000	-0.021015	-0.023293	-0.024247	
0.010537	0.067535	-0.045279	0.000119	110.000000	93.500000	0.035000	-0.000000	-0.021028	-0.023409	-0.024383	
0.011037	0.067535	-0.045279	0.000119	110.000000	93.500000	0.035000	-0.000000	-0.021028	-0.023409	-0.024383	
0.011537	0.067535	-0.045279	0.000119	110.000000	93.500000	0.035000	-0.000000	-0.021028	-0.023409	-0.024383	
0.012037	0.067535	-0.045279	0.000119	110.000000	93.500000	0.035000	-0.000000	-0.021028	-0.023409	-0.024383	
0.012537	0.067477	-0.045322	0.000116	110.000000	93.500000	0.035000	-0.000000	-0.021151	-0.023580	-0.024513	
0.013037	0.067477	-0.045322	0.000116	110.000000	93.500000	0.035000	-0.000000	-0.021151	-0.023580	-0.024513	
0.013537	0.067477	-0.045322	0.000116	110.000000	93.500000	0.035000	-0.000000	-0.021151	-0.023580	-0.024513	
0.014037	0.067418	-0.045365	0.000111	110.000000	93.500000	0.035000	-0.000000	-0.021228	-0.023710	-0.024613	
0.014537	0.067418	-0.045365	0.000111	110.000000	93.500000	0.035000	-0.000000	-0.021228	-0.023710	-0.024613	
0.015037	0.067418	-0.045365	0.000111	110.000000	93.500000	0.035000	-0.000000	-0.021228	-0.023710	-0.024613	
0.015537	0.067418	-0.045365	0.000111	110.000000	93.500000	0.035000	-0.000000	-0.021228	-0.023710	-0.024613	
0.016037	0.067360	-0.045407	0.000107	110.000000	93.500000	0.035000	-0.000000	-0.021286	-0.023858	-0.024769	
0.016537	0.067360	-0.045407	0.000107	110.000000	93.500000	0.035000	-0.000000	-0.021286	-0.023858	-0.024769	
0.017037	0.067360	-0.045407	0.000107	110.000000	93.500000	0.035000	-0.000000	-0.021286	-0.023858	-0.024769	
0.017537	0.067302	-0.045449	0.000103	110.000000	93.500000	0.035000	-0.000000	-0.021471	-0.024034	-0.024852	
0.018037	0.067302	-0.045449	0.000103	110.000000	93.500000	0.035000	-0.000000	-0.021471	-0.024034	-0.024852	
0.018537	0.067302	-0.045449	0.000103	110.000000	93.500000	0.035000	-0.000000	-0.021471	-0.024034	-0.024852	
0.019037	0.067302	-0.045449	0.000103	110.000000	93.500000	0.035000	-0.000000	-0.021471	-0.024034	-0.024852	
0.019537	0.067235	-0.045498	0.000098	110.000000	93.500000	0.035000	-0.000000	-0.021627	-0.024180	-0.024954	
0.020037	0.067235	-0.045498	0.000098	110.000000	93.500000	0.035000	-0.000000	-0.021627	-0.024180	-0.024954	
0.020537	0.067235	-0.045498	0.000098	110.000000	93.500000	0.035000	-0.000000	-0.021627	-0.024180	-0.024954	
0.021037	0.067235	-0.045498	0.000098	110.000000	93.500000	0.035000	-0.000000	-0.021627	-0.024180	-0.024954	
0.021573	0.067235	-0.045498	0.000098	110.000000	93.500000	0.035000	-0.000000	-0.021612	-0.024179	-0.025017	
0.022073	0.067160	-0.045553	0.000093	110.000000	93.500000	0.035000	-0.000000	-0.021612	-0.024179	-0.025017	
0.022573	0.067160	-0.045553	0.000093	110.000000	93.500000	0.035000	-0.000000	-0.021612	-0.024179	-0.025017	
0.023073	0.067160	-0.045553	0.000093	110.000000	93.500000	0.035000	-0.000000	-0.021612	-0.024179	-0.025017	
0.023573	0.067160	-0.045553	0.000093	110.000000	93.500000	0.035000	-0.000000	-0.021612	-0.024179	-0.025017	
0.024073	0.067084	-0.045608	0.000086	110.000000	93.500000	0.035000	-0.000000	-0.021790	-0.024302	-0.025063	
0.024573	0.067084	-0.045608	0.000086	110.000000	93.500000	0.035000	-0.000000	-0.021790	-0.024302	-0.025063	
0.025073	0.067084	-0.045608	0.000086	110.000000	93.500000	0.035000	-0.000000	-0.021790	-0.024302	-0.025063	
0.025573	0.067084	-0.045608	0.000086	110.000000	93.500000	0.035000	-0.000000	-0.021790	-0.024302	-0.025063	
0.026073	0.067025	-0.045651	0.000082	110.000000	93.500000	0.035000	-0.000000	-0.021768	-0.024315	-0.025228	
0.026574	0.067025	-0.045651	0.000082	110.000000	93.500000	0.035000	-0.000000	-0.021768	-0.024315	-0.025228	
0.027074	0.067025	-0.045651	0.000082	110.000000	93.500000	0.035000	-0.000000	-0.021768	-0.024315	-0.025228	
0.027574	0.067025	-0.045651	0.000082	110.000000	93.500000	0.035000	-0.000000	-0.021768	-0.024315	-0.025228	
0.028074	0.066957	-0.045701	0.000078	110.000000	93.500000	0.035000	-0.000000	-0.021818	-0.024370	-0.025326	
0.028574	0.066957	-0.045701	0.000078	110.000000	93.500000	0.035000	-0.000000	-0.021818	-0.024370	-0.025326	
0.029074	0.066957	-0.045701	0.000078	110.000000	93.500000	0.035000	-0.000000	-0.021818	-0.024370	-0.025326	
0.029574	0.066897	-0.045744	0.000073	110.000000	93.500000	0.035000	-0.000000	-0.021894	-0.024411	-0.025317	
0.030074	0.066897	-0.045744	0.000073	110.000000	93.500000	0.035000	-0.000000	-0.021894	-0.024411	-0.025317	
0.030574	0.066897	-0.045744	0.000073	110.000000	93.500000	0.035000	-0.000000	-0.021894	-0.024411	-0.025317	
0.031074	0.066897	-0.045744	0.000073	110.000000	93.500000	0.035000	-0.000000	-0.021894	-0.024411	-0.025317	
0.031574	0.066838	-0.045787	0.000067	110.000000	93.500000	0.035000	-0.000000	-0.021918	-0.024478	-0.025468	
0.032074	0.066838	-0.045787	0.000067	110.000000	93.500000	0.035000	-0.000000	-0.021918	-0.024478	-0.025468	
