Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067923	-0.045011	-0.000391	70.000000	70.000000	0.047000	-0.000000	-0.013089	-0.010130	-0.006130	
0.001000	0.067923	-0.045011	-0.000391	70.000000	70.000000	0.047000	-0.000000	-0.013089	-0.010130	-0.006130	
0.001500	0.067896	-0.045031	-0.000382	70.000000	70.000000	0.047000	-0.000000	-0.013028	-0.010109	-0.006163	
0.002000	0.067896	-0.045031	-0.000382	70.000000	70.000000	0.047000	-0.000000	-0.013028	-0.010109	-0.006163	
0.002500	0.067896	-0.045031	-0.000382	70.000000	70.000000	0.047000	-0.000000	-0.013028	-0.010109	-0.006163	
0.038175	0.067419	-0.045382	-0.000227	70.000000	70.000000	0.047000	-0.000000	-0.012640	-0.009990	-0.006431	
0.038675	0.067419	-0.045382	-0.000227	70.000000	70.000000	0.047000	-0.000000	-0.012732	-0.010021	-0.006403	
0.039175	0.067391	-0.045403	-0.000217	70.000000	70.000000	0.047000	-0.000000	-0.012732	-0.010021	-0.006403	
0.039675	0.067391	-0.045403	-0.000217	70.000000	70.000000	0.047000	-0.000000	-0.012732	-0.010021	-0.006403	
0.040175	0.067391	-0.045403	-0.000217	70.000000	70.000000	0.047000	-0.000000	-0.012732	-0.010021	-0.006403	
0.040675	0.067391	-0.045403	-0.000217	70.000000	70.000000	0.047000	-0.000000	-0.012866	-0.010080	-0.006386	
0.041175	0.067358	-0.045427	-0.000205	70.000000	70.000000	0.047000	-0.000000	-0.012866	-0.010080	-0.006386	
0.041675	0.067358	-0.045427	-0.000205	70.000000	70.000000	0.047000	-0.000000	-0.012866	-0.010080	-0.006386	
0.042175	0.067358	-0.045427	-0.000205	70.000000	70.000000	0.047000	-0.000000	-0.012866	-0.010080	-0.006386	
0.042675	0.067358	-0.045427	-0.000205	70.000000	70.000000	0.047000	-0.000000	-0.013106	-0.010214	-0.006410	
0.043176	0.067329	-0.045448	-0.000195	70.000000	70.000000	0.047000	-0.000000	-0.013106	-0.010214	-0.006410	
0.043676	0.067329	-0.045448	-0.000195	70.000000	70.000000	0.047000	-0.000000	-0.013106	-0.010214	-0.006410	
0.044176	0.067329	-0.045448	-0.000195	70.000000	70.000000	0.047000	-0.000000	-0.013106	-0.010214	-0.006410	
0.044676	0.067329	-0.045448	-0.000195	70.000000	70.000000	0.047000	-0.000000	-0.013261	-0.010290	-0.006408	
0.045176	0.067305	-0.045466	-0.000184	70.000000	70.000000	0.047000	-0.000000	-0.013261	-0.010290	-0.006408	
0.045676	0.067305	-0.045466	-0.000184	70.000000	70.000000	0.047000	-0.000000	-0.013261	-0.010290	-0.006408	
0.046176	0.067305	-0.045466	-0.000184	70.000000	70.000000	0.047000	-0.000000	-0.013261	-0.010290	-0.006408	
0.046676	0.067305	-0.045466	-0.000184	70.000000	70.000000	0.047000	-0.000000	-0.013485	-0.010360	-0.006319	
0.047176	0.067275	-0.045488	-0.000173	70.000000	70.000000	0.047000	-0.000000	-0.013485	-0.010360	-0.006319	
0.047676	0.067275	-0.045488	-0.000173	70.000000	70.000000	0.047000	-0.000000	-0.013485	-0.010360	-0.006319	
0.048176	0.067275	-0.045488	-0.000173	70.000000	70.000000	0.047000	-0.000000	-0.013485	-0.010360	-0.006319	
0.048676	0.067275	-0.045488	-0.000173	70.000000	70.000000	0.047000	-0.000000	-0.013711	-0.010455	-0.006338	
0.049176	0.067246	-0.045509	-0.000161	70.000000	70.000000	0.047000	-0.000000	-0.013711	-0.010455	-0.006338	
0.049676	0.067246	-0.045509	-0.000161	70.000000	70.000000	0.047000	-0.000000	-0.013711	-0.010455	-0.006338	
0.050176	0.067246	-0.045509	-0.000161	70.000000	70.000000	0.047000	-0.000000	-0.013711	-0.010455	-0.006338	
