Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.042084	-0.045137	0.002921	110.000000	110.000000	0.035000	-0.000000	-0.000328	-0.048244	-0.059853	
0.001000	0.042084	-0.045137	0.002921	110.000000	110.000000	0.035000	-0.000000	-0.000328	-0.048244	-0.059853	
0.001500	0.042084	-0.045137	0.002921	110.000000	110.000000	0.035000	-0.000000	-0.000328	-0.048244	-0.059853	
0.002000	0.042084	-0.045137	0.002921	110.000000	110.000000	0.035000	-0.000000	-0.000527	-0.047384	-0.060534	
0.002500	0.041959	-0.045261	0.002799	110.000000	110.000000	0.035000	-0.000000	-0.000527	-0.047384	-0.060534	
0.124338	0.034210	-0.049708	-0.001112	110.000000	110.000000	0.035000	-0.000000	-0.035503	-0.029160	-0.065703	
0.124838	0.034210	-0.049708	-0.001112	110.000000	110.000000	0.035000	-0.000000	-0.035503	-0.029160	-0.065703	
0.125338	0.034210	-0.049708	-0.001112	110.000000	110.000000	0.035000	-0.000000	-0.035503	-0.029160	-0.065703	
0.125838	0.034210	-0.049708	-0.001112	110.000000	110.000000	0.035000	-0.000000	-0.035503	-0.029160	-0.065703	
0.126338	0.034210	-0.049708	-0.001112	110.000000	110.000000	0.035000	-0.000000	-0.035503	-0.029160	-0.065703	
0.126838	0.034210	-0.049708	-0.001112	110.000000	110.000000	0.035000	-0.000000	-0.035723	-0.028582	-0.065460	
0.127338	0.034011	-0.049780	-0.001168	110.000000	110.000000	0.035000	-0.000000	-0.035723	-0.028582	-0.065460	
0.127838	0.034011	-0.049780	-0.001168	110.000000	110.000000	0.035000	-0.000000	-0.035723	-0.028582	-0.065460	
0.128338	0.034011	-0.049780	-0.001168	110.000000	110.000000	0.035000	-0.000000	-0.035723	-0.028582	-0.065460	
0.128838	0.034011	-0.049780	-0.001168	110.000000	110.000000	0.035000	-0.000000	-0.035723	-0.028582	-0.065460	
0.129338	0.034011	-0.049780	-0.001168	110.000000	110.000000	0.035000	-0.000000	-0.035723	-0.028582	-0.065460	
0.129838	0.034011	-0.049780	-0.001168	110.000000	110.000000	0.035000	-0.000000	-0.036041	-0.027627	-0.065224	
0.130338	0.033794	-0.049855	-0.001229	110.000000	110.000000	0.035000	-0.000000	-0.036041	-0.027627	-0.065224	
0.130838	0.033794	-0.049855	-0.001229	110.000000	110.000000	0.035000	-0.000000	-0.036041	-0.027627	-0.065224	
0.131340	0.033794	-0.049855	-0.001229	110.000000	110.000000	0.035000	-0.000000	-0.036041	-0.027627	-0.065224	
0.131840	0.033794	-0.049855	-0.001229	110.000000	110.000000	0.035000	-0.000000	-0.036041	-0.027627	-0.065224	
0.132340	0.033794	-0.049855	-0.001229	110.000000	110.000000	0.035000	-0.000000	-0.036041	-0.027627	-0.065224	
0.132840	0.033794	-0.049855	-0.001229	110.000000	110.000000	0.035000	-0.000000	-0.036171	-0.026903	-0.065293	
0.133340	0.033577	-0.049928	-0.001289	110.000000	110.000000	0.035000	-0.000000	-0.036171	-0.026903	-0.065293	
0.133840	0.033577	-0.049928	-0.001289	110.000000	110.000000	0.035000	-0.000000	-0.036171	-0.026903	-0.065293	
0.134340	0.033577	-0.049928	-0.001289	110.000000	110.000000	0.035000	-0.000000	-0.036171	-0.026903	-0.065293	
0.134840	0.033577	-0.049928	-0.001289	110.000000	110.000000	0.035000	-0.000000	-0.036171	-0.026903	-0.065293	
0.135340	0.033577	-0.049928	-0.001289	110.000000	110.000000	0.035000	-0.000000	-0.036519	-0.025834	-0.065122	
0.135840	0.033377	-0.049992	-0.001344	110.000000	110.000000	0.035000	-0.000000	-0.036519	-0.025834	-0.065122	
0.136340	0.033377	-0.049992	-0.001344	110.000000	110.000000	0.035000	-0.000000	-0.036519	-0.025834	-0.065122	
0.136840	0.033377	-0.049992	-0.001344	110.000000	110.000000	0.035000	-0.000000	-0.036519	-0.025834	-0.065122	
0.137340	0.033377	-0.049992	-0.001344	110.000000	110.000000	0.035000	-0.000000	-0.036519	-0.025834	-0.065122	
0.137840	0.033377	-0.049992	-0.001344	110.000000	110.000000	0.035000	-0.000000	-0.036519	-0.025834	-0.065122	
0.138340	0.033377	-0.049992	-0.001344	110.000000	110.000000	0.035000	-0.000000	-0.036669	-0.025087	-0.065151	
0.138840	0.033178	-0.050053	-0.001399	110.000000	110.000000	0.035000	-0.000000	-0.036669	-0.025087	-0.065151	
0.139340	0.033178	-0.050053	-0.001399	110.000000	110.000000	0.035000	-0.000000	-0.036669	-0.025087	-0.065151	
0.139840	0.033178	-0.050053	-0.001399	110.000000	110.000000	0.035000	-0.000000	-0.036669	-0.025087	-0.065151	
0.140340	0.033178	-0.050053	-0.001399	110.000000	110.000000	0.035000	-0.000000	-0.036669	-0.025087	-0.065151	
0.140840	0.033178	-0.050053	-0.001399	110.000000	110.000000	0.035000	-0.000000	-0.036765	-0.024214	-0.065218	
0.141340	0.032978	-0.050112	-0.001455	110.000000	110.000000	0.035000	-0.000000	-0.036765	-0.024214	-0.065218	
0.141841	0.032978	-0.050112	-0.001455	110.000000	110.000000	0.035000	-0.000000	-0.036765	-0.024214	-0.065218	
0.142341	0.032978	-0.050112	-0.001455	110.000000	110.000000	0.035000	-0.000000	-0.036765	-0.024214	-0.065218	
0.142841	0.032978	-0.050112	-0.001455	110.000000	110.000000	0.035000	-0.000000	-0.036765	-0.024214	-0.065218	
