Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067851	-0.045020	-0.002103	110.000000	93.500000	0.057000	-0.000000	-0.011313	-0.015440	-0.018566	
0.001000	0.067851	-0.045020	-0.002103	110.000000	93.500000	0.057000	-0.000000	-0.011313	-0.015440	-0.018566	
0.001500	0.067810	-0.045049	-0.002113	110.000000	93.500000	0.057000	-0.000000	-0.011135	-0.015311	-0.018583	
0.002000	0.067810	-0.045049	-0.002113	110.000000	93.500000	0.057000	-0.000000	-0.011135	-0.015311	-0.018583	
0.002500	0.067810	-0.045049	-0.002113	110.000000	93.500000	0.057000	-0.000000	-0.011135	-0.015311	-0.018583	
0.003080	0.067810	-0.045049	-0.002113	110.000000	93.500000	0.057000	-0.000000	-0.011010	-0.015182	-0.018483	
0.003580	0.067774	-0.045075	-0.002124	110.000000	93.500000	0.057000	-0.000000	-0.011010	-0.015182	-0.018483	
0.004080	0.067774	-0.045075	-0.002124	110.000000	93.500000	0.057000	-0.000000	-0.011010	-0.015182	-0.018483	
0.004580	0.067774	-0.045075	-0.002124	110.000000	93.500000	0.057000	-0.000000	-0.011010	-0.015182	-0.018483	
0.005080	0.067739	-0.045101	-0.002134	110.000000	93.500000	0.057000	-0.000000	-0.010886	-0.015106	-0.018486	
0.005580	0.067739	-0.045101	-0.002134	110.000000	93.500000	0.057000	-0.000000	-0.010886	-0.015106	-0.018486	
0.006080	0.067739	-0.045101	-0.002134	110.000000	93.500000	0.057000	-0.000000	-0.010886	-0.015106	-0.018486	
0.006580	0.067739	-0.045101	-0.002134	110.000000	93.500000	0.057000	-0.000000	-0.010886	-0.015106	-0.018486	
0.007080	0.067698	-0.045130	-0.002146	110.000000	93.500000	0.057000	-0.000000	-0.010754	-0.014987	-0.018407	
0.007580	0.067698	-0.045130	-0.002146	110.000000	93.500000	0.057000	-0.000000	-0.010754	-0.014987	-0.018407	
0.008080	0.067698	-0.045130	-0.002146	110.000000	93.500000	0.057000	-0.000000	-0.010754	-0.014987	-0.018407	
0.008580	0.067698	-0.045130	-0.002146	110.000000	93.500000	0.057000	-0.000000	-0.010573	-0.014856	-0.018359	
0.009080	0.067664	-0.045155	-0.002157	110.000000	93.500000	0.057000	-0.000000	-0.010573	-0.014856	-0.018359	
0.009580	0.067664	-0.045155	-0.002157	110.000000	93.500000	0.057000	-0.000000	-0.010573	-0.014856	-0.018359	
0.010080	0.067664	-0.045155	-0.002157	110.000000	93.500000	0.057000	-0.000000	-0.010573	-0.014856	-0.018359	
0.010580	0.067630	-0.045179	-0.002167	110.000000	93.500000	0.057000	-0.000000	-0.010322	-0.014709	-0.018356	
0.011080	0.067630	-0.045179	-0.002167	110.000000	93.500000	0.057000	-0.000000	-0.010322	-0.014709	-0.018356	
0.011580	0.067630	-0.045179	-0.002167	110.000000	93.500000	0.057000	-0.000000	-0.010322	-0.014709	-0.018356	
0.012081	0.067630	-0.045179	-0.002167	110.000000	93.500000	0.057000	-0.000000	-0.010139	-0.014592	-0.018336	
0.012581	0.067596	-0.045204	-0.002178	110.000000	93.500000	0.057000	-0.000000	-0.010139	-0.014592	-0.018336	
0.013081	0.067596	-0.045204	-0.002178	110.000000	93.500000	0.057000	-0.000000	-0.010139	-0.014592	-0.018336	
0.013581	0.067596	-0.045204	-0.002178	110.000000	93.500000	0.057000	-0.000000	-0.010139	-0.014592	-0.018336	
0.014081	0.067596	-0.045204	-0.002178	110.000000	93.500000	0.057000	-0.000000	-0.009911	-0.014434	-0.018229	
0.014581	0.067558	-0.045231	-0.002191	110.000000	93.500000	0.057000	-0.000000	-0.009911	-0.014434	-0.018229	
0.015081	0.067558	-0.045231	-0.002191	110.000000	93.500000	0.057000	-0.000000	-0.009911	-0.014434	-0.018229	
0.015581	0.067558	-0.045231	-0.002191	110.000000	93.500000	0.057000	-0.000000	-0.009911	-0.014434	-0.018229	
0.016081	0.067558	-0.045231	-0.002191	110.000000	93.500000	0.057000	-0.000000	-0.009911	-0.014434	-0.018229	
0.016581	0.067558	-0.045231	-0.002191	110.000000	93.500000	0.057000	-0.000000	-0.009762	-0.014351	-0.018234	
0.017081	0.067505	-0.045270	-0.002208	110.000000	93.500000	0.057000	-0.000000	-0.009762	-0.014351	-0.018234	
0.017581	0.067505	-0.045270	-0.002208	110.000000	93.500000	0.057000	-0.000000	-0.009762	-0.014351	-0.018234	
0.018081	0.067505	-0.045270	-0.002208	110.000000	93.500000	0.057000	-0.000000	-0.009762	-0.014351	-0.018234	
0.018581	0.067505	-0.045270	-0.002208	110.000000	93.500000	0.057000	-0.000000	-0.009762	-0.014351	-0.018234	
0.019081	0.067505	-0.045270	-0.002208	110.000000	93.500000	0.057000	-0.000000	-0.009485	-0.014155	-0.018111	
0.019581	0.067457	-0.045304	-0.002225	110.000000	93.500000	0.057000	-0.000000	-0.009485	-0.014155	-0.018111	
0.020081	0.067457	-0.045304	-0.002225	110.000000	93.500000	0.057000	-0.000000	-0.009485	-0.014155	-0.018111	
0.020581	0.067457	-0.045304	-0.002225	110.000000	93.500000	0.057000	-0.000000	-0.009485	-0.014155	-0.018111	
0.021081	0.067457	-0.045304	-0.002225	110.000000	93.500000	0.057000	-0.000000	-0.009485	-0.014155	-0.018111	
0.021581	0.067419	-0.045332	-0.002236	110.000000	93.500000	0.057000	-0.000000	-0.009280	-0.014027	-0.018098	
0.022081	0.067419	-0.045332	-0.002236	110.000000	93.500000	0.057000	-0.000000	-0.009280	-0.014027	-0.018098	
0.022581	0.067419	-0.045332	-0.002236	110.000000	93.500000	0.057000	-0.000000	-0.009280	-0.014027	-0.018098	
0.023081	0.067419	-0.045332	-0.002236	110.000000	93.500000	0.057000	-0.000000	-0.009175	-0.013915	-0.017947	
0.023581	0.067386	-0.045355	-0.002247	110.000000	93.500000	0.057000	-0.000000	-0.009175	-0.013915	-0.017947	
0.024082	0.067386	-0.045355	-0.002247	110.000000	93.500000	0.057000	-0.000000	-0.009175	-0.013915	-0.017947	
0.024582	0.067386	-0.045355	-0.002247	110.000000	93.500000	0.057000	-0.000000	-0.009175	-0.013915	-0.017947	
0.025082	0.067386	-0.045355	-0.002247	110.000000	93.500000	0.057000	-0.000000	-0.009119	-0.013830	-0.017851	
0.025582	0.067349	-0.045382	-0.002258	110.000000	93.500000	0.057000	-0.000000	-0.009119	-0.013830	-0.017851	
0.026082	0.067349	-0.045382	-0.002258	110.000000	93.500000	0.057000	-0.000000	-0.009119	-0.013830	-0.017851	
0.026582	0.067349	-0.045382	-0.002258	110.000000	93.500000	0.057000	-0.000000	-0.009119	-0.013830	-0.017851	
0.027082	0.067315	-0.045406	-0.002267	110.000000	93.500000	0.057000	-0.000000	-0.009089	-0.013750	-0.017740	
0.027582	0.067315	-0.045406	-0.002267	110.000000	93.500000	0.057000	-0.000000	-0.009089	-0.013750	-0.017740	
0.028082	0.067315	-0.045406	-0.002267	110.000000	93.500000	0.057000	-0.000000	-0.009089	-0.013750	-0.017740	
0.028582	0.067315	-0.045406	-0.002267	110.000000	93.500000	0.057000	-0.000000	-0.009169	-0.013739	-0.017645	
0.029082	0.067282	-0.045430	-0.002276	110.000000	93.500000	0.057000	-0.000000	-0.009169	-0.013739	-0.017645	
0.029582	0.067282	-0.045430	-0.002276	110.000000	93.500000	0.057000	-0.000000	-0.009169	-0.013739	-0.017645	
0.030082	0.067282	-0.045430	-0.002276	110.000000	93.500000	0.057000	-0.000000	-0.009169	-0.013739	-0.017645	
0.030582	0.067282	-0.045430	-0.002276	110.000000	93.500000	0.057000	-0.000000	-0.009314	-0.013732	-0.017486	
0.031082	0.067244	-0.045457	-0.002286	110.000000	93.500000	0.057000	-0.000000	-0.009314	-0.013732	-0.017486	
0.031582	0.067244	-0.045457	-0.002286	110.000000	93.500000	0.057000	-0.000000	-0.009314	-0.013732	-0.017486	
0.032082	0.067244	-0.045457	-0.002286	110.000000	93.500000	0.057000	-0.000000	-0.009314	-0.013732	-0.017486	
0.032582	0.067244	-0.045457	-0.002286	110.000000	93.500000	0.057000	-0.000000	-0.009314	-0.013732	-0.017486	
0.033082	0.067244	-0.045457	-0.002286	110.000000	93.500000	0.057000	-0.000000	-0.009381	-0.013641	-0.017302	
0.033582	0.067197	-0.045491	-0.002297	110.000000	93.500000	0.057000	-0.000000	-0.009381	-0.013641	-0.017302	
0.034082	0.067197	-0.045491	-0.002297	110.000000	93.500000	0.057000	-0.000000	-0.009381	-0.013641	-0.017302	
0.034582	0.067197	-0.045491	-0.002297	110.000000	93.500000	0.057000	-0.000000	-0.009381	-0.013641	-0.017302	
0.035082	0.067197	-0.045491	-0.002297	110.000000	93.500000	0.057000	-0.000000	-0.009381	-0.013641	-0.017302	
0.035582	0.067197	-0.045491	-0.002297	110.000000	93.500000	0.057000	-0.000000	-0.009637	-0.013622	-0.017005	
0.036083	0.067150	-0.045525	-0.002306	110.000000	93.500000	0.057000	-0.000000	-0.009637	-0.013622	-0.017005	
0.036583	0.067150	-0.045525	-0.002306	110.000000	93.500000	0.057000	-0.000000	-0.009637	-0.013622	-0.017005	
0.037083	0.067150	-0.045525	-0.002306	110.000000	93.500000	0.057000	-0.000000	-0.009637	-0.013622	-0.017005	
0.037583	0.067150	-0.045525	-0.002306	110.000000	93.500000	0.057000	-0.000000	-0.009855	-0.013580	-0.016761	
0.038083	0.067113	-0.045552	-0.002313	110.000000	93.500000	0.057000	-0.000000	-0.009855	-0.013580	-0.016761	
0.038583	0.067113	-0.045552	-0.002313	110.000000	93.500000	0.057000	-0.000000	-0.009855	-0.013580	-0.016761	
0.039083	0.067113	-0.045552	-0.002313	110.000000	93.500000	0.057000	-0.000000	-0.009855	-0.013580	-0.016761	
0.039583	0.067080	-0.045575	-0.002319	110.000000	93.500000	0.057000	-0.000000	-0.010048	-0.013554	-0.016511	
0.040083	0.067080	-0.045575	-0.002319	110.000000	93.500000	0.057000	-0.000000	-0.010048	-0.013554	-0.016511	
0.040583	0.067080	-0.045575	-0.002319	110.000000	93.500000	0.057000	-0.000000	-0.010048	-0.013554	-0.016511	
0.041083	0.067080	-0.045575	-0.002319	110.000000	93.500000	0.057000	-0.000000	-0.010267	-0.013554	-0.016285	
0.041583	0.067047	-0.045599	-0.002324	110.000000	93.500000	0.057000	-0.000000	-0.010267	-0.013554	-0.016285	
0.042083	0.067047	-0.045599	-0.002324	110.000000	93.500000	0.057000	-0.000000	-0.010267	-0.013554	-0.016285	
0.042583	0.067047	-0.045599	-0.002324	110.000000	93.500000	0.057000	-0.000000	-0.010267	-0.013554	-0.016285	
0.043083	0.067014	-0.045623	-0.002329	110.000000	93.500000	0.057000	-0.000000	-0.010432	-0.013541	-0.016092	
0.043583	0.067014	-0.045623	-0.002329	110.000000	93.500000	0.057000	-0.000000	-0.010432	-0.013541	-0.016092	
0.044083	0.067014	-0.045623	-0.002329	110.000000	93.500000	0.057000	-0.000000	-0.010432	-0.013541	-0.016092	
0.044583	0.067014	-0.045623	-0.002329	110.000000	93.500000	0.057000	-0.000000	-0.010558	-0.013500	-0.015885	
0.045083	0.066982	-0.045646	-0.002333	110.000000	93.500000	0.057000	-0.000000	-0.010558	-0.013500	-0.015885	
0.045583	0.066982	-0.045646	-0.002333	110.000000	93.500000	0.057000	-0.000000	-0.010558	-0.013500	-0.015885	
