Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.061607	-0.049186	-0.003999	110.000000	27.500000	0.050000	-0.000000	-0.025893	-0.015229	-0.005099	
0.001000	0.061607	-0.049186	-0.003999	110.000000	27.500000	0.050000	-0.000000	-0.025893	-0.015229	-0.005099	
0.001500	0.061607	-0.049186	-0.003999	110.000000	27.500000	0.050000	-0.000000	-0.026316	-0.015499	-0.005334	
0.002000	0.061607	-0.049186	-0.003999	110.000000	27.500000	0.050000	-0.000000	-0.026316	-0.015499	-0.005334	
0.002500	0.061547	-0.049227	-0.003963	110.000000	27.500000	0.050000	-0.000000	-0.026316	-0.015499	-0.005334	
0.003000	0.061547	-0.049227	-0.003963	110.000000	27.500000	0.050000	-0.000000	-0.026316	-0.015499	-0.005334	
0.003500	0.061547	-0.049227	-0.003963	110.000000	27.500000	0.050000	-0.000000	-0.026316	-0.015499	-0.005334	
0.004000	0.061547	-0.049227	-0.003963	110.000000	27.500000	0.050000	-0.000000	-0.026629	-0.015744	-0.005608	
0.004500	0.061498	-0.049260	-0.003935	110.000000	27.500000	0.050000	-0.000000	-0.026629	-0.015744	-0.005608	
0.005000	0.061498	-0.049260	-0.003935	110.000000	27.500000	0.050000	-0.000000	-0.026629	-0.015744	-0.005608	
0.005500	0.061498	-0.049260	-0.003935	110.000000	27.500000	0.050000	-0.000000	-0.026629	-0.015744	-0.005608	
0.006000	0.061454	-0.049290	-0.003908	110.000000	27.500000	0.050000	-0.000000	-0.026914	-0.015933	-0.005751	
0.006501	0.061454	-0.049290	-0.003908	110.000000	27.500000	0.050000	-0.000000	-0.026914	-0.015933	-0.005751	
0.007001	0.061454	-0.049290	-0.003908	110.000000	27.500000	0.050000	-0.000000	-0.026914	-0.015933	-0.005751	
0.007501	0.061454	-0.049290	-0.003908	110.000000	27.500000	0.050000	-0.000000	-0.027320	-0.016208	-0.005838	
0.008001	0.061411	-0.049320	-0.003881	110.000000	27.500000	0.050000	-0.000000	-0.027320	-0.016208	-0.005838	
0.008501	0.061411	-0.049320	-0.003881	110.000000	27.500000	0.050000	-0.000000	-0.027320	-0.016208	-0.005838	
0.009001	0.061411	-0.049320	-0.003881	110.000000	27.500000	0.050000	-0.000000	-0.027320	-0.016208	-0.005838	
0.009501	0.061367	-0.049349	-0.003855	110.000000	27.500000	0.050000	-0.000000	-0.027483	-0.016391	-0.006122	
0.010001	0.061367	-0.049349	-0.003855	110.000000	27.500000	0.050000	-0.000000	-0.027483	-0.016391	-0.006122	
0.010501	0.061367	-0.049349	-0.003855	110.000000	27.500000	0.050000	-0.000000	-0.027483	-0.016391	-0.006122	
0.011001	0.061367	-0.049349	-0.003855	110.000000	27.500000	0.050000	-0.000000	-0.027545	-0.016461	-0.006235	
0.011501	0.061322	-0.049380	-0.003831	110.000000	27.500000	0.050000	-0.000000	-0.027545	-0.016461	-0.006235	
0.012001	0.061322	-0.049380	-0.003831	110.000000	27.500000	0.050000	-0.000000	-0.027545	-0.016461	-0.006235	
0.012501	0.061322	-0.049380	-0.003831	110.000000	27.500000	0.050000	-0.000000	-0.027545	-0.016461	-0.006235	
0.013001	0.061322	-0.049380	-0.003831	110.000000	27.500000	0.050000	-0.000000	-0.027655	-0.016693	-0.006825	
0.013501	0.061263	-0.049419	-0.003802	110.000000	27.500000	0.050000	-0.000000	-0.027655	-0.016693	-0.006825	
0.014001	0.061263	-0.049419	-0.003802	110.000000	27.500000	0.050000	-0.000000	-0.027655	-0.016693	-0.006825	
0.014501	0.061263	-0.049419	-0.003802	110.000000	27.500000	0.050000	-0.000000	-0.027655	-0.016693	-0.006825	
0.015001	0.061263	-0.049419	-0.003802	110.000000	27.500000	0.050000	-0.000000	-0.027655	-0.016693	-0.006825	
0.015501	0.061263	-0.049419	-0.003802	110.000000	27.500000	0.050000	-0.000000	-0.027753	-0.016955	-0.007556	
0.016001	0.061263	-0.049419	-0.003802	110.000000	27.500000	0.050000	-0.000000	-0.027753	-0.016955	-0.007556	
0.016501	0.061186	-0.049469	-0.003769	110.000000	27.500000	0.050000	-0.000000	-0.027753	-0.016955	-0.007556	
0.017001	0.061186	-0.049469	-0.003769	110.000000	27.500000	0.050000	-0.000000	-0.027753	-0.016955	-0.007556	
0.017501	0.061186	-0.049469	-0.003769	110.000000	27.500000	0.050000	-0.000000	-0.027753	-0.016955	-0.007556	
0.018001	0.061138	-0.049500	-0.003747	110.000000	27.500000	0.050000	-0.000000	-0.027926	-0.017298	-0.008364	
0.018502	0.061138	-0.049500	-0.003747	110.000000	27.500000	0.050000	-0.000000	-0.027926	-0.017298	-0.008364	
0.019002	0.061138	-0.049500	-0.003747	110.000000	27.500000	0.050000	-0.000000	-0.027926	-0.017298	-0.008364	
0.019502	0.061138	-0.049500	-0.003747	110.000000	27.500000	0.050000	-0.000000	-0.028031	-0.017481	-0.008780	
0.020002	0.061090	-0.049532	-0.003725	110.000000	27.500000	0.050000	-0.000000	-0.028031	-0.017481	-0.008780	
0.020502	0.061090	-0.049532	-0.003725	110.000000	27.500000	0.050000	-0.000000	-0.028031	-0.017481	-0.008780	
0.021002	0.061090	-0.049532	-0.003725	110.000000	27.500000	0.050000	-0.000000	-0.028031	-0.017481	-0.008780	
0.021502	0.061042	-0.049563	-0.003703	110.000000	27.500000	0.050000	-0.000000	-0.028029	-0.017561	-0.009264	
0.022002	0.061042	-0.049563	-0.003703	110.000000	27.500000	0.050000	-0.000000	-0.028029	-0.017561	-0.009264	
0.022502	0.061042	-0.049563	-0.003703	110.000000	27.500000	0.050000	-0.000000	-0.028029	-0.017561	-0.009264	
0.023002	0.061042	-0.049563	-0.003703	110.000000	27.500000	0.050000	-0.000000	-0.028061	-0.017721	-0.009758	
0.023502	0.060993	-0.049595	-0.003682	110.000000	27.500000	0.050000	-0.000000	-0.028061	-0.017721	-0.009758	
0.024002	0.060993	-0.049595	-0.003682	110.000000	27.500000	0.050000	-0.000000	-0.028061	-0.017721	-0.009758	
0.024502	0.060993	-0.049595	-0.003682	110.000000	27.500000	0.050000	-0.000000	-0.028083	-0.017862	-0.010286	
0.025002	0.060941	-0.049628	-0.003662	110.000000	27.500000	0.050000	-0.000000	-0.028083	-0.017862	-0.010286	
0.025502	0.060941	-0.049628	-0.003662	110.000000	27.500000	0.050000	-0.000000	-0.028083	-0.017862	-0.010286	
0.026002	0.060941	-0.049628	-0.003662	110.000000	27.500000	0.050000	-0.000000	-0.028083	-0.017862	-0.010286	
0.026502	0.060941	-0.049628	-0.003662	110.000000	27.500000	0.050000	-0.000000	-0.028168	-0.018089	-0.010876	
0.027002	0.060883	-0.049665	-0.003642	110.000000	27.500000	0.050000	-0.000000	-0.028168	-0.018089	-0.010876	
0.027502	0.060883	-0.049665	-0.003642	110.000000	27.500000	0.050000	-0.000000	-0.028168	-0.018089	-0.010876	
0.028002	0.060883	-0.049665	-0.003642	110.000000	27.500000	0.050000	-0.000000	-0.028168	-0.018089	-0.010876	
0.028502	0.060883	-0.049665	-0.003642	110.000000	27.500000	0.050000	-0.000000	-0.028168	-0.018089	-0.010876	
0.029002	0.060883	-0.049665	-0.003642	110.000000	27.500000	0.050000	-0.000000	-0.028144	-0.018242	-0.011462	
0.029502	0.060807	-0.049714	-0.003618	110.000000	27.500000	0.050000	-0.000000	-0.028144	-0.018242	-0.011462	
0.030002	0.060807	-0.049714	-0.003618	110.000000	27.500000	0.050000	-0.000000	-0.028144	-0.018242	-0.011462	
0.030503	0.060807	-0.049714	-0.003618	110.000000	27.500000	0.050000	-0.000000	-0.028144	-0.018242	-0.011462	
0.031003	0.060807	-0.049714	-0.003618	110.000000	27.500000	0.050000	-0.000000	-0.028144	-0.018242	-0.011462	
0.031503	0.060807	-0.049714	-0.003618	110.000000	27.500000	0.050000	-0.000000	-0.028226	-0.018515	-0.012152	
0.032003	0.060807	-0.049714	-0.003618	110.000000	27.500000	0.050000	-0.000000	-0.028226	-0.018515	-0.012152	
0.032503	0.060724	-0.049767	-0.003589	110.000000	27.500000	0.050000	-0.000000	-0.028226	-0.018515	-0.012152	
0.033003	0.060724	-0.049767	-0.003589	110.000000	27.500000	0.050000	-0.000000	-0.028226	-0.018515	-0.012152	
0.033503	0.060724	-0.049767	-0.003589	110.000000	27.500000	0.050000	-0.000000	-0.028226	-0.018515	-0.012152	
0.034003	0.060670	-0.049801	-0.003572	110.000000	27.500000	0.050000	-0.000000	-0.028255	-0.018736	-0.012713	
0.034503	0.060670	-0.049801	-0.003572	110.000000	27.500000	0.050000	-0.000000	-0.028255	-0.018736	-0.012713	
0.035003	0.060670	-0.049801	-0.003572	110.000000	27.500000	0.050000	-0.000000	-0.028255	-0.018736	-0.012713	
0.035503	0.060670	-0.049801	-0.003572	110.000000	27.500000	0.050000	-0.000000	-0.028324	-0.018928	-0.013177	
0.036003	0.060616	-0.049835	-0.003556	110.000000	27.500000	0.050000	-0.000000	-0.028324	-0.018928	-0.013177	
0.036503	0.060616	-0.049835	-0.003556	110.000000	27.500000	0.050000	-0.000000	-0.028324	-0.018928	-0.013177	
0.037003	0.060616	-0.049835	-0.003556	110.000000	27.500000	0.050000	-0.000000	-0.028324	-0.018928	-0.013177	
0.037503	0.060562	-0.049869	-0.003541	110.000000	27.500000	0.050000	-0.000000	-0.028281	-0.019088	-0.013757	
0.038003	0.060562	-0.049869	-0.003541	110.000000	27.500000	0.050000	-0.000000	-0.028281	-0.019088	-0.013757	
0.038503	0.060562	-0.049869	-0.003541	110.000000	27.500000	0.050000	-0.000000	-0.028281	-0.019088	-0.013757	
0.039003	0.060562	-0.049869	-0.003541	110.000000	27.500000	0.050000	-0.000000	-0.028253	-0.019259	-0.014344	
0.039503	0.060507	-0.049904	-0.003527	110.000000	27.500000	0.050000	-0.000000	-0.028253	-0.019259	-0.014344	
0.040003	0.060507	-0.049904	-0.003527	110.000000	27.500000	0.050000	-0.000000	-0.028253	-0.019259	-0.014344	
0.040503	0.060507	-0.049904	-0.003527	110.000000	27.500000	0.050000	-0.000000	-0.028253	-0.019259	-0.014344	
0.041003	0.060507	-0.049904	-0.003527	110.000000	27.500000	0.050000	-0.000000	-0.028199	-0.019351	-0.014788	
0.041503	0.060443	-0.049943	-0.003510	110.000000	27.500000	0.050000	-0.000000	-0.028199	-0.019351	-0.014788	
0.042003	0.060443	-0.049943	-0.003510	110.000000	27.500000	0.050000	-0.000000	-0.028199	-0.019351	-0.014788	
0.042504	0.060443	-0.049943	-0.003510	110.000000	27.500000	0.050000	-0.000000	-0.028199	-0.019351	-0.014788	
0.043004	0.060443	-0.049943	-0.003510	110.000000	27.500000	0.050000	-0.000000	-0.028199	-0.019351	-0.014788	
0.043504	0.060443	-0.049943	-0.003510	110.000000	27.500000	0.050000	-0.000000	-0.028253	-0.019486	-0.015210	
0.044004	0.060362	-0.049993	-0.003487	110.000000	27.500000	0.050000	-0.000000	-0.028253	-0.019486	-0.015210	
0.044504	0.060362	-0.049993	-0.003487	110.000000	27.500000	0.050000	-0.000000	-0.028253	-0.019486	-0.015210	
0.045004	0.060362	-0.049993	-0.003487	110.000000	27.500000	0.050000	-0.000000	-0.028253	-0.019486	-0.015210	
0.045504	0.060362	-0.049993	-0.003487	110.000000	27.500000	0.050000	-0.000000	-0.028253	-0.019486	-0.015210	
0.046004	0.060362	-0.049993	-0.003487	110.000000	27.500000	0.050000	-0.000000	-0.028371	-0.019543	-0.015529	
0.046504	0.060281	-0.050043	-0.003463	110.000000	27.500000	0.050000	-0.000000	-0.028371	-0.019543	-0.015529	
0.047004	0.060281	-0.050043	-0.003463	110.000000	27.500000	0.050000	-0.000000	-0.028371	-0.019543	-0.015529	
0.047504	0.060281	-0.050043	-0.003463	110.000000	27.500000	0.050000	-0.000000	-0.028371	-0.019543	-0.015529	
0.048004	0.060281	-0.050043	-0.003463	110.000000	27.500000	0.050000	-0.000000	-0.028371	-0.019543	-0.015529	
0.048504	0.060281	-0.050043	-0.003463	110.000000	27.500000	0.050000	-0.000000	-0.028609	-0.019649	-0.015891	
0.049004	0.060190	-0.050098	-0.003436	110.000000	27.500000	0.050000	-0.000000	-0.028609	-0.019649	-0.015891	
0.049504	0.060190	-0.050098	-0.003436	110.000000	27.500000	0.050000	-0.000000	-0.028609	-0.019649	-0.015891	
0.050004	0.060190	-0.050098	-0.003436	110.000000	27.500000	0.050000	-0.000000	-0.028609	-0.019649	-0.015891	
0.050504	0.060190	-0.050098	-0.003436	110.000000	27.500000	0.050000	-0.000000	-0.029034	-0.019820	-0.016283	
0.051004	0.060131	-0.050134	-0.003419	110.000000	27.500000	0.050000	-0.000000	-0.029034	-0.019820	-0.016283	
0.051504	0.060131	-0.050134	-0.003419	110.000000	27.500000	0.050000	-0.000000	-0.029034	-0.019820	-0.016283	
0.052004	0.060131	-0.050134	-0.003419	110.000000	27.500000	0.050000	-0.000000	-0.029034	-0.019820	-0.016283	
0.052504	0.060071	-0.050169	-0.003403	110.000000	27.500000	0.050000	-0.000000	-0.029395	-0.019940	-0.016415	
0.053004	0.060071	-0.050169	-0.003403	110.000000	27.500000	0.050000	-0.000000	-0.029395	-0.019940	-0.016415	
0.053504	0.060071	-0.050169	-0.003403	110.000000	27.500000	0.050000	-0.000000	-0.029395	-0.019940	-0.016415	
0.054004	0.060071	-0.050169	-0.003403	110.000000	27.500000	0.050000	-0.000000	-0.029531	-0.019951	-0.016539	
0.054505	0.060012	-0.050203	-0.003386	110.000000	27.500000	0.050000	-0.000000	-0.029531	-0.019951	-0.016539	
0.055005	0.060012	-0.050203	-0.003386	110.000000	27.500000	0.050000	-0.000000	-0.029531	-0.019951	-0.016539	
0.055505	0.060012	-0.050203	-0.003386	110.000000	27.500000	0.050000	-0.000000	-0.029531	-0.019951	-0.016539	
