Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067894	-0.045009	-0.001359	110.000000	110.000000	0.045000	-0.000000	-0.002418	-0.005941	-0.009218	
0.001000	0.067894	-0.045009	-0.001359	110.000000	110.000000	0.045000	-0.000000	-0.001945	-0.005688	-0.009096	
0.001500	0.067877	-0.045022	-0.001372	110.000000	110.000000	0.045000	-0.000000	-0.001945	-0.005688	-0.009096	
0.002000	0.067877	-0.045022	-0.001372	110.000000	110.000000	0.045000	-0.000000	-0.001945	-0.005688	-0.009096	
0.002500	0.067877	-0.045022	-0.001372	110.000000	110.000000	0.045000	-0.000000	-0.001945	-0.005688	-0.009096	
0.003000	0.067877	-0.045022	-0.001372	110.000000	110.000000	0.045000	-0.000000	-0.001945	-0.005688	-0.009096	
0.003500	0.067877	-0.045022	-0.001372	110.000000	110.000000	0.045000	-0.000000	-0.001641	-0.005515	-0.008896	
0.004000	0.067857	-0.045037	-0.001386	110.000000	110.000000	0.045000	-0.000000	-0.001641	-0.005515	-0.008896	
0.004500	0.067857	-0.045037	-0.001386	110.000000	110.000000	0.045000	-0.000000	-0.001641	-0.005515	-0.008896	
0.005001	0.067857	-0.045037	-0.001386	110.000000	110.000000	0.045000	-0.000000	-0.001641	-0.005515	-0.008896	
0.005579	0.067857	-0.045037	-0.001386	110.000000	110.000000	0.045000	-0.000000	-0.001641	-0.005515	-0.008896	
0.006079	0.067841	-0.045048	-0.001397	110.000000	110.000000	0.045000	-0.000000	-0.001438	-0.005383	-0.008812	
0.006579	0.067841	-0.045048	-0.001397	110.000000	110.000000	0.045000	-0.000000	-0.001438	-0.005383	-0.008812	
0.007079	0.067841	-0.045048	-0.001397	110.000000	110.000000	0.045000	-0.000000	-0.001438	-0.005383	-0.008812	
0.007579	0.067841	-0.045048	-0.001397	110.000000	110.000000	0.045000	-0.000000	-0.001334	-0.005276	-0.008833	
0.008079	0.067827	-0.045059	-0.001407	110.000000	110.000000	0.045000	-0.000000	-0.001334	-0.005276	-0.008833	
0.008579	0.067827	-0.045059	-0.001407	110.000000	110.000000	0.045000	-0.000000	-0.001334	-0.005276	-0.008833	
0.009079	0.067827	-0.045059	-0.001407	110.000000	110.000000	0.045000	-0.000000	-0.001334	-0.005276	-0.008833	
0.009579	0.067827	-0.045059	-0.001407	110.000000	110.000000	0.045000	-0.000000	-0.001282	-0.005186	-0.008773	
0.010079	0.067811	-0.045070	-0.001417	110.000000	110.000000	0.045000	-0.000000	-0.001282	-0.005186	-0.008773	
