Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067727	-0.045141	-0.000604	70.000000	49.000000	0.040000	-0.000000	-0.008114	-0.008445	-0.008061	
0.001000	0.067727	-0.045141	-0.000604	70.000000	49.000000	0.040000	-0.000000	-0.007983	-0.008424	-0.008104	
0.001500	0.067705	-0.045157	-0.000606	70.000000	49.000000	0.040000	-0.000000	-0.007983	-0.008424	-0.008104	
0.002000	0.067705	-0.045157	-0.000606	70.000000	49.000000	0.040000	-0.000000	-0.007983	-0.008424	-0.008104	
0.002500	0.067705	-0.045157	-0.000606	70.000000	49.000000	0.040000	-0.000000	-0.007983	-0.008424	-0.008104	
0.003000	0.067686	-0.045171	-0.000608	70.000000	49.000000	0.040000	-0.000000	-0.007777	-0.008381	-0.008128	
0.003500	0.067686	-0.045171	-0.000608	70.000000	49.000000	0.040000	-0.000000	-0.007777	-0.008381	-0.008128	
0.004000	0.067686	-0.045171	-0.000608	70.000000	49.000000	0.040000	-0.000000	-0.007777	-0.008381	-0.008128	
0.004500	0.067686	-0.045171	-0.000608	70.000000	49.000000	0.040000	-0.000000	-0.007651	-0.008364	-0.008174	
0.005000	0.067667	-0.045186	-0.000609	70.000000	49.000000	0.040000	-0.000000	-0.007651	-0.008364	-0.008174	
0.005500	0.067667	-0.045186	-0.000609	70.000000	49.000000	0.040000	-0.000000	-0.007651	-0.008364	-0.008174	
0.006000	0.067667	-0.045186	-0.000609	70.000000	49.000000	0.040000	-0.000000	-0.007651	-0.008364	-0.008174	
0.006501	0.067648	-0.045200	-0.000612	70.000000	49.000000	0.040000	-0.000000	-0.007527	-0.008348	-0.008221	
0.007001	0.067648	-0.045200	-0.000612	70.000000	49.000000	0.040000	-0.000000	-0.007527	-0.008348	-0.008221	
0.007501	0.067648	-0.045200	-0.000612	70.000000	49.000000	0.040000	-0.000000	-0.007527	-0.008348	-0.008221	
0.008001	0.067648	-0.045200	-0.000612	70.000000	49.000000	0.040000	-0.000000	-0.007345	-0.008307	-0.008338	
0.008501	0.067628	-0.045214	-0.000614	70.000000	49.000000	0.040000	-0.000000	-0.007345	-0.008307	-0.008338	
0.009001	0.067628	-0.045214	-0.000614	70.000000	49.000000	0.040000	-0.000000	-0.007345	-0.008307	-0.008338	
0.009501	0.067628	-0.045214	-0.000614	70.000000	49.000000	0.040000	-0.000000	-0.007345	-0.008307	-0.008338	
0.010001	0.067609	-0.045229	-0.000616	70.000000	49.000000	0.040000	-0.000000	-0.007256	-0.008274	-0.008371	
0.010579	0.067609	-0.045229	-0.000616	70.000000	49.000000	0.040000	-0.000000	-0.007256	-0.008274	-0.008371	
0.011079	0.067609	-0.045229	-0.000616	70.000000	49.000000	0.040000	-0.000000	-0.007256	-0.008274	-0.008371	
0.011579	0.067609	-0.045229	-0.000616	70.000000	49.000000	0.040000	-0.000000	-0.007256	-0.008274	-0.008371	
0.012079	0.067586	-0.045245	-0.000620	70.000000	49.000000	0.040000	-0.000000	-0.007088	-0.008208	-0.008423	
0.012579	0.067586	-0.045245	-0.000620	70.000000	49.000000	0.040000	-0.000000	-0.007088	-0.008208	-0.008423	
0.013079	0.067586	-0.045245	-0.000620	70.000000	49.000000	0.040000	-0.000000	-0.007088	-0.008208	-0.008423	
0.013579	0.067586	-0.045245	-0.000620	70.000000	49.000000	0.040000	-0.000000	-0.007004	-0.008225	-0.008556	
0.014079	0.067567	-0.045259	-0.000623	70.000000	49.000000	0.040000	-0.000000	-0.007004	-0.008225	-0.008556	
0.014579	0.067567	-0.045259	-0.000623	70.000000	49.000000	0.040000	-0.000000	-0.007004	-0.008225	-0.008556	
0.015100	0.067567	-0.045259	-0.000623	70.000000	49.000000	0.040000	-0.000000	-0.007004	-0.008225	-0.008556	
0.015600	0.067548	-0.045273	-0.000626	70.000000	49.000000	0.040000	-0.000000	-0.006858	-0.008165	-0.008653	
0.016100	0.067548	-0.045273	-0.000626	70.000000	49.000000	0.040000	-0.000000	-0.006858	-0.008165	-0.008653	
0.016600	0.067548	-0.045273	-0.000626	70.000000	49.000000	0.040000	-0.000000	-0.006858	-0.008165	-0.008653	
