Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067851	-0.045017	-0.000853	110.000000	44.000000	0.060000	-0.000000	-0.017393	-0.012418	-0.008670	
0.001000	0.067851	-0.045017	-0.000853	110.000000	44.000000	0.060000	-0.000000	-0.017393	-0.012418	-0.008670	
0.001500	0.067851	-0.045017	-0.000853	110.000000	44.000000	0.060000	-0.000000	-0.017393	-0.012418	-0.008670	
0.002000	0.067851	-0.045017	-0.000853	110.000000	44.000000	0.060000	-0.000000	-0.017680	-0.012444	-0.008826	
0.002500	0.067796	-0.045052	-0.000834	110.000000	44.000000	0.060000	-0.000000	-0.017680	-0.012444	-0.008826	
0.003000	0.067796	-0.045052	-0.000834	110.000000	44.000000	0.060000	-0.000000	-0.017680	-0.012444	-0.008826	
0.003500	0.067796	-0.045052	-0.000834	110.000000	44.000000	0.060000	-0.000000	-0.017680	-0.012444	-0.008826	
0.004000	0.067796	-0.045052	-0.000834	110.000000	44.000000	0.060000	-0.000000	-0.017680	-0.012444	-0.008826	
0.004500	0.067750	-0.045082	-0.000818	110.000000	44.000000	0.060000	-0.000000	-0.018318	-0.012626	-0.009017	
0.005000	0.067750	-0.045082	-0.000818	110.000000	44.000000	0.060000	-0.000000	-0.018318	-0.012626	-0.009017	
0.005500	0.067750	-0.045082	-0.000818	110.000000	44.000000	0.060000	-0.000000	-0.018318	-0.012626	-0.009017	
0.006000	0.067750	-0.045082	-0.000818	110.000000	44.000000	0.060000	-0.000000	-0.018482	-0.012684	-0.009104	
0.006501	0.067713	-0.045104	-0.000806	110.000000	44.000000	0.060000	-0.000000	-0.018482	-0.012684	-0.009104	
0.007001	0.067713	-0.045104	-0.000806	110.000000	44.000000	0.060000	-0.000000	-0.018482	-0.012684	-0.009104	
0.007501	0.067713	-0.045104	-0.000806	110.000000	44.000000	0.060000	-0.000000	-0.018482	-0.012684	-0.009104	
0.008001	0.067713	-0.045104	-0.000806	110.000000	44.000000	0.060000	-0.000000	-0.018482	-0.012684	-0.009104	
0.008501	0.067713	-0.045104	-0.000806	110.000000	44.000000	0.060000	-0.000000	-0.018776	-0.012746	-0.009253	
0.009001	0.067660	-0.045138	-0.000788	110.000000	44.000000	0.060000	-0.000000	-0.018776	-0.012746	-0.009253	
0.009501	0.067660	-0.045138	-0.000788	110.000000	44.000000	0.060000	-0.000000	-0.018776	-0.012746	-0.009253	
0.010001	0.067660	-0.045138	-0.000788	110.000000	44.000000	0.060000	-0.000000	-0.018776	-0.012746	-0.009253	
0.010501	0.067660	-0.045138	-0.000788	110.000000	44.000000	0.060000	-0.000000	-0.018776	-0.012746	-0.009253	
0.011001	0.067660	-0.045138	-0.000788	110.000000	44.000000	0.060000	-0.000000	-0.019179	-0.012931	-0.009401	
0.011501	0.067607	-0.045171	-0.000769	110.000000	44.000000	0.060000	-0.000000	-0.019179	-0.012931	-0.009401	
