Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067927	-0.045006	-0.000321	70.000000	49.000000	0.060000	-0.000000	-0.018284	-0.015576	-0.011470	
0.001000	0.067927	-0.045006	-0.000321	70.000000	49.000000	0.060000	-0.000000	-0.018284	-0.015576	-0.011470	
0.001500	0.067884	-0.045037	-0.000312	70.000000	49.000000	0.060000	-0.000000	-0.018372	-0.015633	-0.011451	
0.002000	0.067884	-0.045037	-0.000312	70.000000	49.000000	0.060000	-0.000000	-0.018372	-0.015633	-0.011451	
0.002500	0.067884	-0.045037	-0.000312	70.000000	49.000000	0.060000	-0.000000	-0.018372	-0.015633	-0.011451	
0.003018	0.067884	-0.045037	-0.000312	70.000000	49.000000	0.060000	-0.000000	-0.018372	-0.015633	-0.011451	
0.003518	0.067884	-0.045037	-0.000312	70.000000	49.000000	0.060000	-0.000000	-0.018276	-0.015592	-0.011560	
0.004018	0.067836	-0.045073	-0.000303	70.000000	49.000000	0.060000	-0.000000	-0.018276	-0.015592	-0.011560	
0.004518	0.067836	-0.045073	-0.000303	70.000000	49.000000	0.060000	-0.000000	-0.018276	-0.015592	-0.011560	
0.005018	0.067836	-0.045073	-0.000303	70.000000	49.000000	0.060000	-0.000000	-0.018276	-0.015592	-0.011560	
0.005518	0.067836	-0.045073	-0.000303	70.000000	49.000000	0.060000	-0.000000	-0.018276	-0.015592	-0.011560	
0.006018	0.067836	-0.045073	-0.000303	70.000000	49.000000	0.060000	-0.000000	-0.018257	-0.015621	-0.011631	
0.006518	0.067778	-0.045115	-0.000292	70.000000	49.000000	0.060000	-0.000000	-0.018257	-0.015621	-0.011631	
0.007019	0.067778	-0.045115	-0.000292	70.000000	49.000000	0.060000	-0.000000	-0.018257	-0.015621	-0.011631	
0.007519	0.067778	-0.045115	-0.000292	70.000000	49.000000	0.060000	-0.000000	-0.018257	-0.015621	-0.011631	
0.008019	0.067778	-0.045115	-0.000292	70.000000	49.000000	0.060000	-0.000000	-0.018106	-0.015562	-0.011768	
0.008519	0.067741	-0.045142	-0.000284	70.000000	49.000000	0.060000	-0.000000	-0.018106	-0.015562	-0.011768	
0.009019	0.067741	-0.045142	-0.000284	70.000000	49.000000	0.060000	-0.000000	-0.018106	-0.015562	-0.011768	
0.009519	0.067741	-0.045142	-0.000284	70.000000	49.000000	0.060000	-0.000000	-0.018106	-0.015562	-0.011768	
0.010019	0.067704	-0.045169	-0.000278	70.000000	49.000000	0.060000	-0.000000	-0.018011	-0.015559	-0.011822	
0.010519	0.067704	-0.045169	-0.000278	70.000000	49.000000	0.060000	-0.000000	-0.018011	-0.015559	-0.011822	
0.011019	0.067704	-0.045169	-0.000278	70.000000	49.000000	0.060000	-0.000000	-0.018011	-0.015559	-0.011822	
0.011519	0.067704	-0.045169	-0.000278	70.000000	49.000000	0.060000	-0.000000	-0.017941	-0.015554	-0.011961	
0.012019	0.067668	-0.045195	-0.000272	70.000000	49.000000	0.060000	-0.000000	-0.017941	-0.015554	-0.011961	
0.012519	0.067668	-0.045195	-0.000272	70.000000	49.000000	0.060000	-0.000000	-0.017941	-0.015554	-0.011961	
0.013019	0.067668	-0.045195	-0.000272	70.000000	49.000000	0.060000	-0.000000	-0.017941	-0.015554	-0.011961	
0.013519	0.067632	-0.045222	-0.000266	70.000000	49.000000	0.060000	-0.000000	-0.017807	-0.015511	-0.012038	
0.014019	0.067632	-0.045222	-0.000266	70.000000	49.000000	0.060000	-0.000000	-0.017807	-0.015511	-0.012038	
0.014519	0.067632	-0.045222	-0.000266	70.000000	49.000000	0.060000	-0.000000	-0.017807	-0.015511	-0.012038	
0.015019	0.067632	-0.045222	-0.000266	70.000000	49.000000	0.060000	-0.000000	-0.017807	-0.015511	-0.012038	
0.015519	0.067596	-0.045248	-0.000260	70.000000	49.000000	0.060000	-0.000000	-0.017589	-0.015402	-0.012070	
0.016019	0.067596	-0.045248	-0.000260	70.000000	49.000000	0.060000	-0.000000	-0.017589	-0.015402	-0.012070	
0.016519	0.067596	-0.045248	-0.000260	70.000000	49.000000	0.060000	-0.000000	-0.017589	-0.015402	-0.012070	
0.017019	0.067560	-0.045274	-0.000255	70.000000	49.000000	0.060000	-0.000000	-0.017456	-0.015341	-0.012051	
0.017519	0.067560	-0.045274	-0.000255	70.000000	49.000000	0.060000	-0.000000	-0.017456	-0.015341	-0.012051	
0.018019	0.067560	-0.045274	-0.000255	70.000000	49.000000	0.060000	-0.000000	-0.017456	-0.015341	-0.012051	
0.018519	0.067560	-0.045274	-0.000255	70.000000	49.000000	0.060000	-0.000000	-0.017456	-0.015341	-0.012051	
0.019020	0.067519	-0.045305	-0.000249	70.000000	49.000000	0.060000	-0.000000	-0.017215	-0.015210	-0.012132	
0.019520	0.067519	-0.045305	-0.000249	70.000000	49.000000	0.060000	-0.000000	-0.017215	-0.015210	-0.012132	
0.020020	0.067519	-0.045305	-0.000249	70.000000	49.000000	0.060000	-0.000000	-0.017215	-0.015210	-0.012132	
0.020520	0.067519	-0.045305	-0.000249	70.000000	49.000000	0.060000	-0.000000	-0.017215	-0.015210	-0.012132	
0.021020	0.067477	-0.045334	-0.000245	70.000000	49.000000	0.060000	-0.000000	-0.016988	-0.015165	-0.012249	
0.021520	0.067477	-0.045334	-0.000245	70.000000	49.000000	0.060000	-0.000000	-0.016988	-0.015165	-0.012249	
0.022020	0.067477	-0.045334	-0.000245	70.000000	49.000000	0.060000	-0.000000	-0.016988	-0.015165	-0.012249	
0.022520	0.067477	-0.045334	-0.000245	70.000000	49.000000	0.060000	-0.000000	-0.016988	-0.015165	-0.012249	
