Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067408	-0.045004	-0.001842	110.000000	44.000000	0.047000	-0.000000	-0.010820	-0.010822	-0.022760	
0.001007	0.067408	-0.045004	-0.001842	110.000000	44.000000	0.047000	-0.000000	-0.010820	-0.010822	-0.022760	
0.001507	0.067408	-0.045004	-0.001842	110.000000	44.000000	0.047000	-0.000000	-0.011098	-0.010999	-0.023093	
0.002007	0.067356	-0.045028	-0.001858	110.000000	44.000000	0.047000	-0.000000	-0.011098	-0.010999	-0.023093	
0.002507	0.067356	-0.045028	-0.001858	110.000000	44.000000	0.047000	-0.000000	-0.011098	-0.010999	-0.023093	
0.003007	0.067356	-0.045028	-0.001858	110.000000	44.000000	0.047000	-0.000000	-0.011098	-0.010999	-0.023093	
0.003507	0.067356	-0.045028	-0.001858	110.000000	44.000000	0.047000	-0.000000	-0.011490	-0.011219	-0.023386	
0.004008	0.067297	-0.045054	-0.001875	110.000000	44.000000	0.047000	-0.000000	-0.011490	-0.011219	-0.023386	
0.004508	0.067297	-0.045054	-0.001875	110.000000	44.000000	0.047000	-0.000000	-0.011490	-0.011219	-0.023386	
0.005008	0.067297	-0.045054	-0.001875	110.000000	44.000000	0.047000	-0.000000	-0.011490	-0.011219	-0.023386	
0.005508	0.067297	-0.045054	-0.001875	110.000000	44.000000	0.047000	-0.000000	-0.011490	-0.011219	-0.023386	
0.006008	0.067297	-0.045054	-0.001875	110.000000	44.000000	0.047000	-0.000000	-0.011880	-0.011392	-0.023611	
0.006508	0.067236	-0.045081	-0.001893	110.000000	44.000000	0.047000	-0.000000	-0.011880	-0.011392	-0.023611	
0.007008	0.067236	-0.045081	-0.001893	110.000000	44.000000	0.047000	-0.000000	-0.011880	-0.011392	-0.023611	
0.007508	0.067236	-0.045081	-0.001893	110.000000	44.000000	0.047000	-0.000000	-0.011880	-0.011392	-0.023611	
0.008008	0.067187	-0.045103	-0.001905	110.000000	44.000000	0.047000	-0.000000	-0.012282	-0.011565	-0.023851	
0.008509	0.067187	-0.045103	-0.001905	110.000000	44.000000	0.047000	-0.000000	-0.012282	-0.011565	-0.023851	
0.009009	0.067187	-0.045103	-0.001905	110.000000	44.000000	0.047000	-0.000000	-0.012282	-0.011565	-0.023851	
0.009509	0.067187	-0.045103	-0.001905	110.000000	44.000000	0.047000	-0.000000	-0.012661	-0.011723	-0.024038	
0.010009	0.067131	-0.045128	-0.001919	110.000000	44.000000	0.047000	-0.000000	-0.012661	-0.011723	-0.024038	
0.010509	0.067131	-0.045128	-0.001919	110.000000	44.000000	0.047000	-0.000000	-0.012661	-0.011723	-0.024038	
0.011009	0.067131	-0.045128	-0.001919	110.000000	44.000000	0.047000	-0.000000	-0.012661	-0.011723	-0.024038	
0.011509	0.067131	-0.045128	-0.001919	110.000000	44.000000	0.047000	-0.000000	-0.013210	-0.011928	-0.024197	
0.012009	0.067080	-0.045151	-0.001929	110.000000	44.000000	0.047000	-0.000000	-0.013210	-0.011928	-0.024197	
0.012509	0.067080	-0.045151	-0.001929	110.000000	44.000000	0.047000	-0.000000	-0.013210	-0.011928	-0.024197	
0.013009	0.067080	-0.045151	-0.001929	110.000000	44.000000	0.047000	-0.000000	-0.013210	-0.011928	-0.024197	
0.013509	0.067029	-0.045175	-0.001939	110.000000	44.000000	0.047000	-0.000000	-0.013744	-0.012135	-0.024312	
0.014009	0.067029	-0.045175	-0.001939	110.000000	44.000000	0.047000	-0.000000	-0.013744	-0.012135	-0.024312	
0.014509	0.067029	-0.045175	-0.001939	110.000000	44.000000	0.047000	-0.000000	-0.013744	-0.012135	-0.024312	
0.015009	0.067029	-0.045175	-0.001939	110.000000	44.000000	0.047000	-0.000000	-0.014449	-0.012406	-0.024378	
0.015509	0.066969	-0.045202	-0.001948	110.000000	44.000000	0.047000	-0.000000	-0.014449	-0.012406	-0.024378	
0.016009	0.066969	-0.045202	-0.001948	110.000000	44.000000	0.047000	-0.000000	-0.014449	-0.012406	-0.024378	
0.016509	0.066969	-0.045202	-0.001948	110.000000	44.000000	0.047000	-0.000000	-0.014449	-0.012406	-0.024378	
0.017009	0.066969	-0.045202	-0.001948	110.000000	44.000000	0.047000	-0.000000	-0.015180	-0.012686	-0.024450	
0.017509	0.066908	-0.045230	-0.001957	110.000000	44.000000	0.047000	-0.000000	-0.015180	-0.012686	-0.024450	
0.018009	0.066908	-0.045230	-0.001957	110.000000	44.000000	0.047000	-0.000000	-0.015180	-0.012686	-0.024450	
0.018509	0.066908	-0.045230	-0.001957	110.000000	44.000000	0.047000	-0.000000	-0.015180	-0.012686	-0.024450	
0.019009	0.066908	-0.045230	-0.001957	110.000000	44.000000	0.047000	-0.000000	-0.015180	-0.012686	-0.024450	
0.019509	0.066908	-0.045230	-0.001957	110.000000	44.000000	0.047000	-0.000000	-0.015986	-0.013020	-0.024582	
0.020009	0.066908	-0.045230	-0.001957	110.000000	44.000000	0.047000	-0.000000	-0.015986	-0.013020	-0.024582	
0.020509	0.066821	-0.045269	-0.001970	110.000000	44.000000	0.047000	-0.000000	-0.015986	-0.013020	-0.024582	
0.021010	0.066821	-0.045269	-0.001970	110.000000	44.000000	0.047000	-0.000000	-0.015986	-0.013020	-0.024582	
0.021510	0.066821	-0.045269	-0.001970	110.000000	44.000000	0.047000	-0.000000	-0.015986	-0.013020	-0.024582	
0.022010	0.066821	-0.045269	-0.001970	110.000000	44.000000	0.047000	-0.000000	-0.016998	-0.013431	-0.024733	
0.022510	0.066756	-0.045298	-0.001979	110.000000	44.000000	0.047000	-0.000000	-0.016998	-0.013431	-0.024733	
0.023010	0.066756	-0.045298	-0.001979	110.000000	44.000000	0.047000	-0.000000	-0.016998	-0.013431	-0.024733	
0.023510	0.066756	-0.045298	-0.001979	110.000000	44.000000	0.047000	-0.000000	-0.016998	-0.013431	-0.024733	
0.024010	0.066699	-0.045323	-0.001985	110.000000	44.000000	0.047000	-0.000000	-0.017682	-0.013678	-0.024948	
