Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067861	-0.045011	-0.002070	70.000000	59.500000	0.057000	-0.000000	-0.016069	-0.020973	-0.024452	
0.001000	0.067861	-0.045011	-0.002070	70.000000	59.500000	0.057000	-0.000000	-0.016069	-0.020973	-0.024452	
0.001500	0.067802	-0.045054	-0.002084	70.000000	59.500000	0.057000	-0.000000	-0.016149	-0.021183	-0.024823	
0.002000	0.067802	-0.045054	-0.002084	70.000000	59.500000	0.057000	-0.000000	-0.016149	-0.021183	-0.024823	
0.002500	0.067802	-0.045054	-0.002084	70.000000	59.500000	0.057000	-0.000000	-0.016149	-0.021183	-0.024823	
0.003101	0.067802	-0.045054	-0.002084	70.000000	59.500000	0.057000	-0.000000	-0.016149	-0.021183	-0.024823	
0.003601	0.067742	-0.045097	-0.002098	70.000000	59.500000	0.057000	-0.000000	-0.017935	-0.023628	-0.027819	
0.004101	0.067742	-0.045097	-0.002098	70.000000	59.500000	0.057000	-0.000000	-0.017935	-0.023628	-0.027819	
0.004601	0.067742	-0.045097	-0.002098	70.000000	59.500000	0.057000	-0.000000	-0.017935	-0.023628	-0.027819	
0.005101	0.067742	-0.045097	-0.002098	70.000000	59.500000	0.057000	-0.000000	-0.017935	-0.023628	-0.027819	
0.005601	0.067691	-0.045134	-0.002110	70.000000	59.500000	0.057000	-0.000000	-0.016100	-0.021289	-0.025186	
0.006102	0.067691	-0.045134	-0.002110	70.000000	59.500000	0.057000	-0.000000	-0.016100	-0.021289	-0.025186	
0.006602	0.067691	-0.045134	-0.002110	70.000000	59.500000	0.057000	-0.000000	-0.016100	-0.021289	-0.025186	
0.007102	0.067639	-0.045172	-0.002123	70.000000	59.500000	0.057000	-0.000000	-0.015989	-0.021239	-0.025300	
0.007602	0.067639	-0.045172	-0.002123	70.000000	59.500000	0.057000	-0.000000	-0.015989	-0.021239	-0.025300	
0.008102	0.067639	-0.045172	-0.002123	70.000000	59.500000	0.057000	-0.000000	-0.015989	-0.021239	-0.025300	
0.008602	0.067639	-0.045172	-0.002123	70.000000	59.500000	0.057000	-0.000000	-0.015947	-0.021299	-0.025499	
0.009102	0.067587	-0.045209	-0.002135	70.000000	59.500000	0.057000	-0.000000	-0.015947	-0.021299	-0.025499	
0.009602	0.067587	-0.045209	-0.002135	70.000000	59.500000	0.057000	-0.000000	-0.015947	-0.021299	-0.025499	
0.010102	0.067587	-0.045209	-0.002135	70.000000	59.500000	0.057000	-0.000000	-0.015947	-0.021299	-0.025499	
0.010602	0.067535	-0.045246	-0.002148	70.000000	59.500000	0.057000	-0.000000	-0.015956	-0.021401	-0.025672	
0.011102	0.067535	-0.045246	-0.002148	70.000000	59.500000	0.057000	-0.000000	-0.015956	-0.021401	-0.025672	
0.011602	0.067535	-0.045246	-0.002148	70.000000	59.500000	0.057000	-0.000000	-0.015956	-0.021401	-0.025672	
0.012102	0.067535	-0.045246	-0.002148	70.000000	59.500000	0.057000	-0.000000	-0.015987	-0.021518	-0.025970	
0.012602	0.067482	-0.045284	-0.002162	70.000000	59.500000	0.057000	-0.000000	-0.015987	-0.021518	-0.025970	
