Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067892	-0.045010	-0.001444	70.000000	38.500000	0.055000	-0.000000	-0.013310	-0.010265	-0.006036	
0.001000	0.067892	-0.045010	-0.001444	70.000000	38.500000	0.055000	-0.000000	-0.013310	-0.010265	-0.006036	
0.001500	0.067862	-0.045032	-0.001432	70.000000	38.500000	0.055000	-0.000000	-0.013674	-0.010506	-0.006132	
0.002000	0.067862	-0.045032	-0.001432	70.000000	38.500000	0.055000	-0.000000	-0.013674	-0.010506	-0.006132	
0.002500	0.067862	-0.045032	-0.001432	70.000000	38.500000	0.055000	-0.000000	-0.013674	-0.010506	-0.006132	
0.003023	0.067862	-0.045032	-0.001432	70.000000	38.500000	0.055000	-0.000000	-0.013674	-0.010506	-0.006132	
0.003523	0.067831	-0.045055	-0.001419	70.000000	38.500000	0.055000	-0.000000	-0.013992	-0.010678	-0.006143	
0.004023	0.067831	-0.045055	-0.001419	70.000000	38.500000	0.055000	-0.000000	-0.013992	-0.010678	-0.006143	
0.004523	0.067831	-0.045055	-0.001419	70.000000	38.500000	0.055000	-0.000000	-0.013992	-0.010678	-0.006143	
0.005023	0.067831	-0.045055	-0.001419	70.000000	38.500000	0.055000	-0.000000	-0.013992	-0.010678	-0.006143	
0.005523	0.067799	-0.045079	-0.001405	70.000000	38.500000	0.055000	-0.000000	-0.014299	-0.010864	-0.006251	
0.006023	0.067799	-0.045079	-0.001405	70.000000	38.500000	0.055000	-0.000000	-0.014299	-0.010864	-0.006251	
0.006523	0.067799	-0.045079	-0.001405	70.000000	38.500000	0.055000	-0.000000	-0.014299	-0.010864	-0.006251	
0.007023	0.067799	-0.045079	-0.001405	70.000000	38.500000	0.055000	-0.000000	-0.014665	-0.011077	-0.006291	
0.007524	0.067771	-0.045100	-0.001394	70.000000	38.500000	0.055000	-0.000000	-0.014665	-0.011077	-0.006291	
0.008024	0.067771	-0.045100	-0.001394	70.000000	38.500000	0.055000	-0.000000	-0.014665	-0.011077	-0.006291	
0.008524	0.067771	-0.045100	-0.001394	70.000000	38.500000	0.055000	-0.000000	-0.014665	-0.011077	-0.006291	
0.009024	0.067771	-0.045100	-0.001394	70.000000	38.500000	0.055000	-0.000000	-0.014665	-0.011077	-0.006291	
0.009524	0.067735	-0.045127	-0.001378	70.000000	38.500000	0.055000	-0.000000	-0.015017	-0.011334	-0.006436	
0.010024	0.067735	-0.045127	-0.001378	70.000000	38.500000	0.055000	-0.000000	-0.015017	-0.011334	-0.006436	
0.010524	0.067735	-0.045127	-0.001378	70.000000	38.500000	0.055000	-0.000000	-0.015017	-0.011334	-0.006436	
0.011024	0.067735	-0.045127	-0.001378	70.000000	38.500000	0.055000	-0.000000	-0.015017	-0.011334	-0.006436	
0.011524	0.067735	-0.045127	-0.001378	70.000000	38.500000	0.055000	-0.000000	-0.015388	-0.011504	-0.006389	
0.012024	0.067695	-0.045156	-0.001359	70.000000	38.500000	0.055000	-0.000000	-0.015388	-0.011504	-0.006389	
0.012524	0.067695	-0.045156	-0.001359	70.000000	38.500000	0.055000	-0.000000	-0.015388	-0.011504	-0.006389	
0.013024	0.067695	-0.045156	-0.001359	70.000000	38.500000	0.055000	-0.000000	-0.015388	-0.011504	-0.006389	
0.013524	0.067695	-0.045156	-0.001359	70.000000	38.500000	0.055000	-0.000000	-0.015388	-0.011504	-0.006389	
0.014024	0.067661	-0.045181	-0.001344	70.000000	38.500000	0.055000	-0.000000	-0.015755	-0.011643	-0.006342	
0.014524	0.067661	-0.045181	-0.001344	70.000000	38.500000	0.055000	-0.000000	-0.015755	-0.011643	-0.006342	
0.015024	0.067661	-0.045181	-0.001344	70.000000	38.500000	0.055000	-0.000000	-0.015755	-0.011643	-0.006342	
0.015524	0.067661	-0.045181	-0.001344	70.000000	38.500000	0.055000	-0.000000	-0.016038	-0.011796	-0.006354	
0.016024	0.067632	-0.045202	-0.001330	70.000000	38.500000	0.055000	-0.000000	-0.016038	-0.011796	-0.006354	
0.016524	0.067632	-0.045202	-0.001330	70.000000	38.500000	0.055000	-0.000000	-0.016038	-0.011796	-0.006354	
0.017024	0.067632	-0.045202	-0.001330	70.000000	38.500000	0.055000	-0.000000	-0.016038	-0.011796	-0.006354	
0.017524	0.067603	-0.045224	-0.001318	70.000000	38.500000	0.055000	-0.000000	-0.016353	-0.011955	-0.006345	
0.018024	0.067603	-0.045224	-0.001318	70.000000	38.500000	0.055000	-0.000000	-0.016353	-0.011955	-0.006345	
0.018524	0.067603	-0.045224	-0.001318	70.000000	38.500000	0.055000	-0.000000	-0.016353	-0.011955	-0.006345	
0.019024	0.067603	-0.045224	-0.001318	70.000000	38.500000	0.055000	-0.000000	-0.016594	-0.012088	-0.006366	
0.019525	0.067572	-0.045247	-0.001303	70.000000	38.500000	0.055000	-0.000000	-0.016594	-0.012088	-0.006366	
0.020025	0.067572	-0.045247	-0.001303	70.000000	38.500000	0.055000	-0.000000	-0.016594	-0.012088	-0.006366	
0.020525	0.067572	-0.045247	-0.001303	70.000000	38.500000	0.055000	-0.000000	-0.016594	-0.012088	-0.006366	
0.021025	0.067543	-0.045269	-0.001289	70.000000	38.500000	0.055000	-0.000000	-0.016864	-0.012256	-0.006364	
0.021525	0.067543	-0.045269	-0.001289	70.000000	38.500000	0.055000	-0.000000	-0.016864	-0.012256	-0.006364	
0.022025	0.067543	-0.045269	-0.001289	70.000000	38.500000	0.055000	-0.000000	-0.016864	-0.012256	-0.006364	
0.022525	0.067543	-0.045269	-0.001289	70.000000	38.500000	0.055000	-0.000000	-0.017079	-0.012346	-0.006323	
0.023025	0.067513	-0.045292	-0.001274	70.000000	38.500000	0.055000	-0.000000	-0.017079	-0.012346	-0.006323	
0.023525	0.067513	-0.045292	-0.001274	70.000000	38.500000	0.055000	-0.000000	-0.017079	-0.012346	-0.006323	
0.024025	0.067513	-0.045292	-0.001274	70.000000	38.500000	0.055000	-0.000000	-0.017079	-0.012346	-0.006323	
0.024525	0.067482	-0.045314	-0.001260	70.000000	38.500000	0.055000	-0.000000	-0.017319	-0.012458	-0.006305	
0.025025	0.067482	-0.045314	-0.001260	70.000000	38.500000	0.055000	-0.000000	-0.017319	-0.012458	-0.006305	
0.025525	0.067482	-0.045314	-0.001260	70.000000	38.500000	0.055000	-0.000000	-0.017319	-0.012458	-0.006305	
