Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067872	-0.045014	-0.001813	70.000000	38.500000	0.030000	-0.000000	-0.008842	-0.008951	-0.008362	
0.001000	0.067872	-0.045014	-0.001813	70.000000	38.500000	0.030000	-0.000000	-0.008842	-0.008951	-0.008362	
0.001500	0.067847	-0.045033	-0.001811	70.000000	38.500000	0.030000	-0.000000	-0.008888	-0.008914	-0.008243	
0.002000	0.067847	-0.045033	-0.001811	70.000000	38.500000	0.030000	-0.000000	-0.008888	-0.008914	-0.008243	
0.002500	0.067847	-0.045033	-0.001811	70.000000	38.500000	0.030000	-0.000000	-0.008888	-0.008914	-0.008243	
0.003014	0.067847	-0.045033	-0.001811	70.000000	38.500000	0.030000	-0.000000	-0.008964	-0.008929	-0.008195	
0.003514	0.067827	-0.045048	-0.001809	70.000000	38.500000	0.030000	-0.000000	-0.008964	-0.008929	-0.008195	
0.004014	0.067827	-0.045048	-0.001809	70.000000	38.500000	0.030000	-0.000000	-0.008964	-0.008929	-0.008195	
0.004514	0.067827	-0.045048	-0.001809	70.000000	38.500000	0.030000	-0.000000	-0.008964	-0.008929	-0.008195	
0.005014	0.067827	-0.045048	-0.001809	70.000000	38.500000	0.030000	-0.000000	-0.008964	-0.008929	-0.008195	
0.005514	0.067802	-0.045066	-0.001806	70.000000	38.500000	0.030000	-0.000000	-0.009044	-0.008887	-0.008030	
0.006014	0.067802	-0.045066	-0.001806	70.000000	38.500000	0.030000	-0.000000	-0.009044	-0.008887	-0.008030	
0.006514	0.067802	-0.045066	-0.001806	70.000000	38.500000	0.030000	-0.000000	-0.009044	-0.008887	-0.008030	
0.007014	0.067782	-0.045081	-0.001803	70.000000	38.500000	0.030000	-0.000000	-0.009137	-0.008933	-0.007969	
0.007515	0.067782	-0.045081	-0.001803	70.000000	38.500000	0.030000	-0.000000	-0.009137	-0.008933	-0.007969	
0.008015	0.067782	-0.045081	-0.001803	70.000000	38.500000	0.030000	-0.000000	-0.009137	-0.008933	-0.007969	
0.008515	0.067782	-0.045081	-0.001803	70.000000	38.500000	0.030000	-0.000000	-0.009137	-0.008933	-0.007969	
0.009015	0.067758	-0.045098	-0.001800	70.000000	38.500000	0.030000	-0.000000	-0.009267	-0.008925	-0.007816	
0.009515	0.067758	-0.045098	-0.001800	70.000000	38.500000	0.030000	-0.000000	-0.009267	-0.008925	-0.007816	
0.010015	0.067758	-0.045098	-0.001800	70.000000	38.500000	0.030000	-0.000000	-0.009267	-0.008925	-0.007816	
0.010515	0.067758	-0.045098	-0.001800	70.000000	38.500000	0.030000	-0.000000	-0.009308	-0.008841	-0.007610	
0.011015	0.067737	-0.045114	-0.001798	70.000000	38.500000	0.030000	-0.000000	-0.009308	-0.008841	-0.007610	
0.011515	0.067737	-0.045114	-0.001798	70.000000	38.500000	0.030000	-0.000000	-0.009308	-0.008841	-0.007610	
0.012015	0.067737	-0.045114	-0.001798	70.000000	38.500000	0.030000	-0.000000	-0.009308	-0.008841	-0.007610	
0.012515	0.067737	-0.045114	-0.001798	70.000000	38.500000	0.030000	-0.000000	-0.009308	-0.008841	-0.007610	
0.013015	0.067710	-0.045133	-0.001792	70.000000	38.500000	0.030000	-0.000000	-0.009321	-0.008843	-0.007603	
0.013515	0.067710	-0.045133	-0.001792	70.000000	38.500000	0.030000	-0.000000	-0.009321	-0.008843	-0.007603	
0.014015	0.067710	-0.045133	-0.001792	70.000000	38.500000	0.030000	-0.000000	-0.009321	-0.008843	-0.007603	
