Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067891	-0.045006	-0.001279	110.000000	60.500000	0.047000	-0.000000	-0.007839	-0.010973	-0.013612	
0.001000	0.067891	-0.045006	-0.001279	110.000000	60.500000	0.047000	-0.000000	-0.007839	-0.010973	-0.013612	
0.001500	0.067859	-0.045029	-0.001287	110.000000	60.500000	0.047000	-0.000000	-0.007811	-0.010853	-0.013358	
0.002000	0.067859	-0.045029	-0.001287	110.000000	60.500000	0.047000	-0.000000	-0.007811	-0.010853	-0.013358	
0.002500	0.067859	-0.045029	-0.001287	110.000000	60.500000	0.047000	-0.000000	-0.007811	-0.010853	-0.013358	
0.003000	0.067859	-0.045029	-0.001287	110.000000	60.500000	0.047000	-0.000000	-0.007811	-0.010853	-0.013358	
0.003500	0.067834	-0.045047	-0.001292	110.000000	60.500000	0.047000	-0.000000	-0.007790	-0.010719	-0.013123	
0.004000	0.067834	-0.045047	-0.001292	110.000000	60.500000	0.047000	-0.000000	-0.007790	-0.010719	-0.013123	
0.004500	0.067834	-0.045047	-0.001292	110.000000	60.500000	0.047000	-0.000000	-0.007790	-0.010719	-0.013123	
0.005000	0.067834	-0.045047	-0.001292	110.000000	60.500000	0.047000	-0.000000	-0.007774	-0.010643	-0.012938	
0.005500	0.067805	-0.045068	-0.001299	110.000000	60.500000	0.047000	-0.000000	-0.007774	-0.010643	-0.012938	
0.006000	0.067805	-0.045068	-0.001299	110.000000	60.500000	0.047000	-0.000000	-0.007774	-0.010643	-0.012938	
0.006501	0.067805	-0.045068	-0.001299	110.000000	60.500000	0.047000	-0.000000	-0.007774	-0.010643	-0.012938	
0.007001	0.067780	-0.045085	-0.001306	110.000000	60.500000	0.047000	-0.000000	-0.007769	-0.010540	-0.012803	
0.007501	0.067780	-0.045085	-0.001306	110.000000	60.500000	0.047000	-0.000000	-0.007769	-0.010540	-0.012803	
0.008001	0.067780	-0.045085	-0.001306	110.000000	60.500000	0.047000	-0.000000	-0.007769	-0.010540	-0.012803	
0.008501	0.067780	-0.045085	-0.001306	110.000000	60.500000	0.047000	-0.000000	-0.007769	-0.010540	-0.012803	
0.009001	0.067755	-0.045103	-0.001312	110.000000	60.500000	0.047000	-0.000000	-0.007713	-0.010460	-0.012712	
0.009501	0.067755	-0.045103	-0.001312	110.000000	60.500000	0.047000	-0.000000	-0.007713	-0.010460	-0.012712	
0.010001	0.067755	-0.045103	-0.001312	110.000000	60.500000	0.047000	-0.000000	-0.007713	-0.010460	-0.012712	
0.010501	0.067730	-0.045121	-0.001318	110.000000	60.500000	0.047000	-0.000000	-0.007667	-0.010375	-0.012657	
0.011001	0.067730	-0.045121	-0.001318	110.000000	60.500000	0.047000	-0.000000	-0.007667	-0.010375	-0.012657	
0.011501	0.067730	-0.045121	-0.001318	110.000000	60.500000	0.047000	-0.000000	-0.007667	-0.010375	-0.012657	
0.012001	0.067730	-0.045121	-0.001318	110.000000	60.500000	0.047000	-0.000000	-0.007667	-0.010375	-0.012657	
0.012501	0.067702	-0.045141	-0.001325	110.000000	60.500000	0.047000	-0.000000	-0.007665	-0.010289	-0.012570	
0.013030	0.067702	-0.045141	-0.001325	110.000000	60.500000	0.047000	-0.000000	-0.007665	-0.010289	-0.012570	
0.013532	0.067702	-0.045141	-0.001325	110.000000	60.500000	0.047000	-0.000000	-0.007665	-0.010289	-0.012570	
0.014032	0.067702	-0.045141	-0.001325	110.000000	60.500000	0.047000	-0.000000	-0.007665	-0.010289	-0.012570	
0.014532	0.067674	-0.045162	-0.001332	110.000000	60.500000	0.047000	-0.000000	-0.007594	-0.010215	-0.012522	
0.015032	0.067674	-0.045162	-0.001332	110.000000	60.500000	0.047000	-0.000000	-0.007594	-0.010215	-0.012522	
0.015532	0.067674	-0.045162	-0.001332	110.000000	60.500000	0.047000	-0.000000	-0.007594	-0.010215	-0.012522	
0.016032	0.067674	-0.045162	-0.001332	110.000000	60.500000	0.047000	-0.000000	-0.007594	-0.010215	-0.012522	
0.016532	0.067650	-0.045179	-0.001340	110.000000	60.500000	0.047000	-0.000000	-0.007556	-0.010206	-0.012497	
0.017032	0.067650	-0.045179	-0.001340	110.000000	60.500000	0.047000	-0.000000	-0.007556	-0.010206	-0.012497	
