Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067536	-0.045014	-0.000752	110.000000	93.500000	0.050000	-0.000000	-0.022504	-0.019611	-0.031307	
0.001000	0.067536	-0.045014	-0.000752	110.000000	93.500000	0.050000	-0.000000	-0.022504	-0.019611	-0.031307	
0.001500	0.067536	-0.045014	-0.000752	110.000000	93.500000	0.050000	-0.000000	-0.022441	-0.019500	-0.031631	
0.002000	0.067438	-0.045062	-0.000772	110.000000	93.500000	0.050000	-0.000000	-0.022441	-0.019500	-0.031631	
0.002500	0.067438	-0.045062	-0.000772	110.000000	93.500000	0.050000	-0.000000	-0.022441	-0.019500	-0.031631	
0.003000	0.067438	-0.045062	-0.000772	110.000000	93.500000	0.050000	-0.000000	-0.022441	-0.019500	-0.031631	
0.003500	0.067438	-0.045062	-0.000772	110.000000	93.500000	0.050000	-0.000000	-0.022441	-0.019500	-0.031631	
0.004000	0.067438	-0.045062	-0.000772	110.000000	93.500000	0.050000	-0.000000	-0.022371	-0.019425	-0.032021	
0.004500	0.067341	-0.045110	-0.000792	110.000000	93.500000	0.050000	-0.000000	-0.022371	-0.019425	-0.032021	
0.005000	0.067341	-0.045110	-0.000792	110.000000	93.500000	0.050000	-0.000000	-0.022371	-0.019425	-0.032021	
0.005500	0.067341	-0.045110	-0.000792	110.000000	93.500000	0.050000	-0.000000	-0.022371	-0.019425	-0.032021	
0.006005	0.067341	-0.045110	-0.000792	110.000000	93.500000	0.050000	-0.000000	-0.022371	-0.019425	-0.032021	
0.006505	0.067341	-0.045110	-0.000792	110.000000	93.500000	0.050000	-0.000000	-0.022245	-0.019340	-0.032332	
0.007025	0.067244	-0.045157	-0.000814	110.000000	93.500000	0.050000	-0.000000	-0.022245	-0.019340	-0.032332	
0.007525	0.067244	-0.045157	-0.000814	110.000000	93.500000	0.050000	-0.000000	-0.022245	-0.019340	-0.032332	
0.008025	0.067244	-0.045157	-0.000814	110.000000	93.500000	0.050000	-0.000000	-0.022245	-0.019340	-0.032332	
0.008525	0.067244	-0.045157	-0.000814	110.000000	93.500000	0.050000	-0.000000	-0.022245	-0.019340	-0.032332	
0.009025	0.067244	-0.045157	-0.000814	110.000000	93.500000	0.050000	-0.000000	-0.022060	-0.019214	-0.032751	
0.009525	0.067145	-0.045204	-0.000837	110.000000	93.500000	0.050000	-0.000000	-0.022060	-0.019214	-0.032751	
0.010025	0.067145	-0.045204	-0.000837	110.000000	93.500000	0.050000	-0.000000	-0.022060	-0.019214	-0.032751	
0.010525	0.067145	-0.045204	-0.000837	110.000000	93.500000	0.050000	-0.000000	-0.022060	-0.019214	-0.032751	
0.011025	0.067076	-0.045237	-0.000854	110.000000	93.500000	0.050000	-0.000000	-0.021791	-0.019092	-0.033247	
0.011525	0.067076	-0.045237	-0.000854	110.000000	93.500000	0.050000	-0.000000	-0.021791	-0.019092	-0.033247	
0.012026	0.067076	-0.045237	-0.000854	110.000000	93.500000	0.050000	-0.000000	-0.021791	-0.019092	-0.033247	
0.012526	0.067076	-0.045237	-0.000854	110.000000	93.500000	0.050000	-0.000000	-0.021589	-0.018959	-0.033525	
0.013026	0.067006	-0.045270	-0.000871	110.000000	93.500000	0.050000	-0.000000	-0.021589	-0.018959	-0.033525	
0.013526	0.067006	-0.045270	-0.000871	110.000000	93.500000	0.050000	-0.000000	-0.021589	-0.018959	-0.033525	
0.014026	0.067006	-0.045270	-0.000871	110.000000	93.500000	0.050000	-0.000000	-0.021589	-0.018959	-0.033525	
0.014526	0.066937	-0.045303	-0.000888	110.000000	93.500000	0.050000	-0.000000	-0.021426	-0.018905	-0.033840	
0.015026	0.066937	-0.045303	-0.000888	110.000000	93.500000	0.050000	-0.000000	-0.021426	-0.018905	-0.033840	
0.015526	0.066937	-0.045303	-0.000888	110.000000	93.500000	0.050000	-0.000000	-0.021426	-0.018905	-0.033840	
0.016026	0.066937	-0.045303	-0.000888	110.000000	93.500000	0.050000	-0.000000	-0.021286	-0.018880	-0.034164	
0.016526	0.066867	-0.045336	-0.000906	110.000000	93.500000	0.050000	-0.000000	-0.021286	-0.018880	-0.034164	
0.017026	0.066867	-0.045336	-0.000906	110.000000	93.500000	0.050000	-0.000000	-0.021286	-0.018880	-0.034164	
0.017526	0.066867	-0.045336	-0.000906	110.000000	93.500000	0.050000	-0.000000	-0.021286	-0.018880	-0.034164	
0.018026	0.066867	-0.045336	-0.000906	110.000000	93.500000	0.050000	-0.000000	-0.021232	-0.018861	-0.034269	
0.018526	0.066787	-0.045374	-0.000926	110.000000	93.500000	0.050000	-0.000000	-0.021232	-0.018861	-0.034269	
0.019026	0.066787	-0.045374	-0.000926	110.000000	93.500000	0.050000	-0.000000	-0.021232	-0.018861	-0.034269	
0.019526	0.066787	-0.045374	-0.000926	110.000000	93.500000	0.050000	-0.000000	-0.021232	-0.018861	-0.034269	
0.020026	0.066787	-0.045374	-0.000926	110.000000	93.500000	0.050000	-0.000000	-0.021232	-0.018861	-0.034269	
0.020526	0.066787	-0.045374	-0.000926	110.000000	93.500000	0.050000	-0.000000	-0.021132	-0.018912	-0.034640	
0.021026	0.066686	-0.045423	-0.000953	110.000000	93.500000	0.050000	-0.000000	-0.021132	-0.018912	-0.034640	
0.021526	0.066686	-0.045423	-0.000953	110.000000	93.500000	0.050000	-0.000000	-0.021132	-0.018912	-0.034640	
0.022026	0.066686	-0.045423	-0.000953	110.000000	93.500000	0.050000	-0.000000	-0.021132	-0.018912	-0.034640	
0.022526	0.066686	-0.045423	-0.000953	110.000000	93.500000	0.050000	-0.000000	-0.021132	-0.018912	-0.034640	
0.023039	0.066686	-0.045423	-0.000953	110.000000	93.500000	0.050000	-0.000000	-0.021043	-0.019065	-0.035017	
0.023539	0.066584	-0.045474	-0.000979	110.000000	93.500000	0.050000	-0.000000	-0.021043	-0.019065	-0.035017	
0.024039	0.066584	-0.045474	-0.000979	110.000000	93.500000	0.050000	-0.000000	-0.021043	-0.019065	-0.035017	
0.024539	0.066584	-0.045474	-0.000979	110.000000	93.500000	0.050000	-0.000000	-0.021043	-0.019065	-0.035017	
0.025039	0.066584	-0.045474	-0.000979	110.000000	93.500000	0.050000	-0.000000	-0.021060	-0.019278	-0.035354	
0.025539	0.066502	-0.045515	-0.001000	110.000000	93.500000	0.050000	-0.000000	-0.021060	-0.019278	-0.035354	
0.026039	0.066502	-0.045515	-0.001000	110.000000	93.500000	0.050000	-0.000000	-0.021060	-0.019278	-0.035354	
0.026539	0.066502	-0.045515	-0.001000	110.000000	93.500000	0.050000	-0.000000	-0.021060	-0.019278	-0.035354	
0.027039	0.066431	-0.045550	-0.001020	110.000000	93.500000	0.050000	-0.000000	-0.021085	-0.019490	-0.035563	
0.027539	0.066431	-0.045550	-0.001020	110.000000	93.500000	0.050000	-0.000000	-0.021085	-0.019490	-0.035563	
0.028040	0.066431	-0.045550	-0.001020	110.000000	93.500000	0.050000	-0.000000	-0.021085	-0.019490	-0.035563	
0.028540	0.066431	-0.045550	-0.001020	110.000000	93.500000	0.050000	-0.000000	-0.021061	-0.019663	-0.035774	
0.029040	0.066359	-0.045586	-0.001039	110.000000	93.500000	0.050000	-0.000000	-0.021061	-0.019663	-0.035774	
0.029540	0.066359	-0.045586	-0.001039	110.000000	93.500000	0.050000	-0.000000	-0.021061	-0.019663	-0.035774	
0.030040	0.066359	-0.045586	-0.001039	110.000000	93.500000	0.050000	-0.000000	-0.021061	-0.019663	-0.035774	
0.030540	0.066288	-0.045622	-0.001059	110.000000	93.500000	0.050000	-0.000000	-0.021069	-0.019856	-0.035986	
