Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067853	-0.045003	-0.002468	110.000000	93.500000	0.030000	-0.000000	-0.006961	-0.007028	-0.006556	
0.001000	0.067853	-0.045003	-0.002468	110.000000	93.500000	0.030000	-0.000000	-0.006961	-0.007028	-0.006556	
0.001500	0.067853	-0.045003	-0.002468	110.000000	93.500000	0.030000	-0.000000	-0.006876	-0.007100	-0.006742	
0.002000	0.067831	-0.045019	-0.002469	110.000000	93.500000	0.030000	-0.000000	-0.006876	-0.007100	-0.006742	
0.002500	0.067831	-0.045019	-0.002469	110.000000	93.500000	0.030000	-0.000000	-0.006876	-0.007100	-0.006742	
0.003000	0.067831	-0.045019	-0.002469	110.000000	93.500000	0.030000	-0.000000	-0.006876	-0.007100	-0.006742	
0.003500	0.067831	-0.045019	-0.002469	110.000000	93.500000	0.030000	-0.000000	-0.006876	-0.007100	-0.006742	
0.004000	0.067831	-0.045019	-0.002469	110.000000	93.500000	0.030000	-0.000000	-0.006742	-0.007129	-0.006951	
0.004500	0.067805	-0.045038	-0.002472	110.000000	93.500000	0.030000	-0.000000	-0.006742	-0.007129	-0.006951	
0.005000	0.067805	-0.045038	-0.002472	110.000000	93.500000	0.030000	-0.000000	-0.006742	-0.007129	-0.006951	
0.005500	0.067805	-0.045038	-0.002472	110.000000	93.500000	0.030000	-0.000000	-0.006742	-0.007129	-0.006951	
0.006000	0.067805	-0.045038	-0.002472	110.000000	93.500000	0.030000	-0.000000	-0.006742	-0.007129	-0.006951	
0.006501	0.067788	-0.045051	-0.002474	110.000000	93.500000	0.030000	-0.000000	-0.006519	-0.007086	-0.007116	
0.007001	0.067788	-0.045051	-0.002474	110.000000	93.500000	0.030000	-0.000000	-0.006519	-0.007086	-0.007116	
0.007501	0.067788	-0.045051	-0.002474	110.000000	93.500000	0.030000	-0.000000	-0.006519	-0.007086	-0.007116	
0.008001	0.067788	-0.045051	-0.002474	110.000000	93.500000	0.030000	-0.000000	-0.006462	-0.007140	-0.007290	
0.008501	0.067770	-0.045064	-0.002476	110.000000	93.500000	0.030000	-0.000000	-0.006462	-0.007140	-0.007290	
0.009001	0.067770	-0.045064	-0.002476	110.000000	93.500000	0.030000	-0.000000	-0.006462	-0.007140	-0.007290	
0.009501	0.067770	-0.045064	-0.002476	110.000000	93.500000	0.030000	-0.000000	-0.006462	-0.007140	-0.007290	
0.010001	0.067753	-0.045077	-0.002478	110.000000	93.500000	0.030000	-0.000000	-0.006381	-0.007199	-0.007385	
0.010501	0.067753	-0.045077	-0.002478	110.000000	93.500000	0.030000	-0.000000	-0.006381	-0.007199	-0.007385	
0.011001	0.067753	-0.045077	-0.002478	110.000000	93.500000	0.030000	-0.000000	-0.006381	-0.007199	-0.007385	
