Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067865	-0.045012	-0.001952	70.000000	38.500000	0.047000	-0.000000	-0.015918	-0.012464	-0.007729	
0.001000	0.067865	-0.045012	-0.001952	70.000000	38.500000	0.047000	-0.000000	-0.015918	-0.012464	-0.007729	
0.001500	0.046401	-0.045037	-0.049136	70.000000	38.500000	0.047000	-0.000000	-0.015852	-0.012471	-0.007826	
0.002000	0.067831	-0.045037	-0.001942	70.000000	38.500000	0.047000	-0.000000	-0.015852	-0.012471	-0.007826	
0.002500	0.067831	-0.045037	-0.001942	70.000000	38.500000	0.047000	-0.000000	-0.015852	-0.012471	-0.007826	
0.003000	0.067831	-0.045037	-0.001942	70.000000	38.500000	0.047000	-0.000000	-0.015852	-0.012471	-0.007826	
0.003500	0.067798	-0.045062	-0.001932	70.000000	38.500000	0.047000	-0.000000	-0.015760	-0.012452	-0.007920	
0.004000	0.067798	-0.045062	-0.001932	70.000000	38.500000	0.047000	-0.000000	-0.015760	-0.012452	-0.007920	
0.004500	0.067798	-0.045062	-0.001932	70.000000	38.500000	0.047000	-0.000000	-0.015760	-0.012452	-0.007920	
0.005000	0.067798	-0.045062	-0.001932	70.000000	38.500000	0.047000	-0.000000	-0.015760	-0.012452	-0.007920	
0.005500	0.067764	-0.045087	-0.001921	70.000000	38.500000	0.047000	-0.000000	-0.015695	-0.012430	-0.007960	
0.006000	0.067764	-0.045087	-0.001921	70.000000	38.500000	0.047000	-0.000000	-0.015695	-0.012430	-0.007960	
0.006501	0.067764	-0.045087	-0.001921	70.000000	38.500000	0.047000	-0.000000	-0.015695	-0.012430	-0.007960	
0.007001	0.067764	-0.045087	-0.001921	70.000000	38.500000	0.047000	-0.000000	-0.015695	-0.012430	-0.007960	
0.007501	0.067730	-0.045112	-0.001911	70.000000	38.500000	0.047000	-0.000000	-0.015655	-0.012428	-0.008013	
0.008001	0.067730	-0.045112	-0.001911	70.000000	38.500000	0.047000	-0.000000	-0.015655	-0.012428	-0.008013	
0.008501	0.067730	-0.045112	-0.001911	70.000000	38.500000	0.047000	-0.000000	-0.015655	-0.012428	-0.008013	
0.009001	0.067730	-0.045112	-0.001911	70.000000	38.500000	0.047000	-0.000000	-0.015655	-0.012428	-0.008013	
0.009501	0.067696	-0.045137	-0.001901	70.000000	38.500000	0.047000	-0.000000	-0.015573	-0.012430	-0.008118	
0.010001	0.067696	-0.045137	-0.001901	70.000000	38.500000	0.047000	-0.000000	-0.015573	-0.012430	-0.008118	
0.010501	0.067696	-0.045137	-0.001901	70.000000	38.500000	0.047000	-0.000000	-0.015573	-0.012430	-0.008118	
0.011001	0.067696	-0.045137	-0.001901	70.000000	38.500000	0.047000	-0.000000	-0.015573	-0.012430	-0.008118	
0.011501	0.067661	-0.045162	-0.001890	70.000000	38.500000	0.047000	-0.000000	-0.015610	-0.012465	-0.008221	
0.012001	0.067661	-0.045162	-0.001890	70.000000	38.500000	0.047000	-0.000000	-0.015610	-0.012465	-0.008221	
0.012501	0.067661	-0.045162	-0.001890	70.000000	38.500000	0.047000	-0.000000	-0.015610	-0.012465	-0.008221	
0.013001	0.067661	-0.045162	-0.001890	70.000000	38.500000	0.047000	-0.000000	-0.015586	-0.012514	-0.008293	
0.013501	0.067630	-0.045185	-0.001881	70.000000	38.500000	0.047000	-0.000000	-0.015586	-0.012514	-0.008293	
0.014001	0.067630	-0.045185	-0.001881	70.000000	38.500000	0.047000	-0.000000	-0.015586	-0.012514	-0.008293	
0.014501	0.067630	-0.045185	-0.001881	70.000000	38.500000	0.047000	-0.000000	-0.015586	-0.012514	-0.008293	
