Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067815	-0.045082	-0.000124	110.000000	44.000000	0.040000	-0.000000	-0.026427	-0.032896	-0.035703	
0.001000	0.067815	-0.045082	-0.000124	110.000000	44.000000	0.040000	-0.000000	-0.026427	-0.032896	-0.035703	
0.001500	0.067815	-0.045082	-0.000124	110.000000	44.000000	0.040000	-0.000000	-0.026427	-0.032896	-0.035703	
0.002000	0.067815	-0.045082	-0.000124	110.000000	44.000000	0.040000	-0.000000	-0.026784	-0.033502	-0.036665	
0.002500	0.067690	-0.045172	-0.000149	110.000000	44.000000	0.040000	-0.000000	-0.026784	-0.033502	-0.036665	
0.041788	0.065431	-0.046787	-0.000701	110.000000	44.000000	0.040000	-0.000000	-0.032216	-0.044915	-0.056657	
0.042288	0.065297	-0.046881	-0.000742	110.000000	44.000000	0.040000	-0.000000	-0.032225	-0.045193	-0.057548	
0.042788	0.065297	-0.046881	-0.000742	110.000000	44.000000	0.040000	-0.000000	-0.032225	-0.045193	-0.057548	
0.043288	0.065297	-0.046881	-0.000742	110.000000	44.000000	0.040000	-0.000000	-0.032225	-0.045193	-0.057548	
0.043789	0.065297	-0.046881	-0.000742	110.000000	44.000000	0.040000	-0.000000	-0.032225	-0.045193	-0.057548	
0.044289	0.065297	-0.046881	-0.000742	110.000000	44.000000	0.040000	-0.000000	-0.032225	-0.045193	-0.057548	
0.044789	0.065131	-0.046997	-0.000790	110.000000	44.000000	0.040000	-0.000000	-0.032388	-0.045567	-0.058317	
0.045289	0.065131	-0.046997	-0.000790	110.000000	44.000000	0.040000	-0.000000	-0.032388	-0.045567	-0.058317	
0.045789	0.065131	-0.046997	-0.000790	110.000000	44.000000	0.040000	-0.000000	-0.032388	-0.045567	-0.058317	
0.046289	0.065131	-0.046997	-0.000790	110.000000	44.000000	0.040000	-0.000000	-0.032388	-0.045567	-0.058317	
0.046789	0.065131	-0.046997	-0.000790	110.000000	44.000000	0.040000	-0.000000	-0.032890	-0.046127	-0.059324	
0.047289	0.064963	-0.047115	-0.000837	110.000000	44.000000	0.040000	-0.000000	-0.032890	-0.046127	-0.059324	
0.047789	0.064963	-0.047115	-0.000837	110.000000	44.000000	0.040000	-0.000000	-0.032890	-0.046127	-0.059324	
0.048289	0.064963	-0.047115	-0.000837	110.000000	44.000000	0.040000	-0.000000	-0.032890	-0.046127	-0.059324	
0.048789	0.064963	-0.047115	-0.000837	110.000000	44.000000	0.040000	-0.000000	-0.032890	-0.046127	-0.059324	
0.049289	0.064963	-0.047115	-0.000837	110.000000	44.000000	0.040000	-0.000000	-0.032890	-0.046127	-0.059324	
0.049789	0.064793	-0.047233	-0.000884	110.000000	44.000000	0.040000	-0.000000	-0.033061	-0.046328	-0.059713	
0.050289	0.064793	-0.047233	-0.000884	110.000000	44.000000	0.040000	-0.000000	-0.033061	-0.046328	-0.059713	
0.050789	0.064793	-0.047233	-0.000884	110.000000	44.000000	0.040000	-0.000000	-0.033061	-0.046328	-0.059713	
0.051289	0.064793	-0.047233	-0.000884	110.000000	44.000000	0.040000	-0.000000	-0.033061	-0.046328	-0.059713	
0.051789	0.064671	-0.047317	-0.000920	110.000000	44.000000	0.040000	-0.000000	-0.033368	-0.046619	-0.060326	
0.052289	0.064671	-0.047317	-0.000920	110.000000	44.000000	0.040000	-0.000000	-0.033368	-0.046619	-0.060326	
0.052789	0.064671	-0.047317	-0.000920	110.000000	44.000000	0.040000	-0.000000	-0.033368	-0.046619	-0.060326	
