Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067944	-0.045010	0.000964	70.000000	49.000000	0.045000	-0.000000	-0.006837	-0.005860	-0.004424	
0.001000	0.067944	-0.045010	0.000964	70.000000	49.000000	0.045000	-0.000000	-0.006837	-0.005860	-0.004424	
0.001500	0.067927	-0.045022	0.000968	70.000000	49.000000	0.045000	-0.000000	-0.006927	-0.005856	-0.004326	
0.002000	0.067927	-0.045022	0.000968	70.000000	49.000000	0.045000	-0.000000	-0.006927	-0.005856	-0.004326	
0.002500	0.067927	-0.045022	0.000968	70.000000	49.000000	0.045000	-0.000000	-0.006927	-0.005856	-0.004326	
0.003000	0.067927	-0.045022	0.000968	70.000000	49.000000	0.045000	-0.000000	-0.006927	-0.005856	-0.004326	
0.003500	0.067911	-0.045033	0.000973	70.000000	49.000000	0.045000	-0.000000	-0.007014	-0.005910	-0.004344	
0.004000	0.067911	-0.045033	0.000973	70.000000	49.000000	0.045000	-0.000000	-0.007014	-0.005910	-0.004344	
0.004500	0.067911	-0.045033	0.000973	70.000000	49.000000	0.045000	-0.000000	-0.007014	-0.005910	-0.004344	
0.005000	0.067911	-0.045033	0.000973	70.000000	49.000000	0.045000	-0.000000	-0.007014	-0.005910	-0.004344	
0.005500	0.067897	-0.045044	0.000978	70.000000	49.000000	0.045000	-0.000000	-0.007068	-0.005858	-0.004246	
0.006000	0.067897	-0.045044	0.000978	70.000000	49.000000	0.045000	-0.000000	-0.007068	-0.005858	-0.004246	
0.006501	0.067897	-0.045044	0.000978	70.000000	49.000000	0.045000	-0.000000	-0.007068	-0.005858	-0.004246	
0.007001	0.067883	-0.045054	0.000982	70.000000	49.000000	0.045000	-0.000000	-0.007197	-0.005886	-0.004171	
0.007501	0.067883	-0.045054	0.000982	70.000000	49.000000	0.045000	-0.000000	-0.007197	-0.005886	-0.004171	
0.008001	0.067883	-0.045054	0.000982	70.000000	49.000000	0.045000	-0.000000	-0.007197	-0.005886	-0.004171	
0.008501	0.067883	-0.045054	0.000982	70.000000	49.000000	0.045000	-0.000000	-0.007197	-0.005886	-0.004171	
0.009001	0.067867	-0.045066	0.000987	70.000000	49.000000	0.045000	-0.000000	-0.007270	-0.005911	-0.004031	
0.009501	0.067867	-0.045066	0.000987	70.000000	49.000000	0.045000	-0.000000	-0.007270	-0.005911	-0.004031	
0.010001	0.067867	-0.045066	0.000987	70.000000	49.000000	0.045000	-0.000000	-0.007270	-0.005911	-0.004031	
0.010501	0.067867	-0.045066	0.000987	70.000000	49.000000	0.045000	-0.000000	-0.007270	-0.005911	-0.004031	
0.011001	0.067852	-0.045077	0.000993	70.000000	49.000000	0.045000	-0.000000	-0.007369	-0.005925	-0.003960	
0.011501	0.067852	-0.045077	0.000993	70.000000	49.000000	0.045000	-0.000000	-0.007369	-0.005925	-0.003960	
