Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067336	-0.045052	-0.000038	110.000000	77.000000	0.040000	-0.000000	-0.023083	-0.023986	-0.030990	
0.001000	0.067336	-0.045052	-0.000038	110.000000	77.000000	0.040000	-0.000000	-0.023083	-0.023986	-0.030990	
0.001500	0.067336	-0.045052	-0.000038	110.000000	77.000000	0.040000	-0.000000	-0.023083	-0.023986	-0.030990	
0.002000	0.067336	-0.045052	-0.000038	110.000000	77.000000	0.040000	-0.000000	-0.022842	-0.023767	-0.031635	
0.002500	0.067226	-0.045116	-0.000060	110.000000	77.000000	0.040000	-0.000000	-0.022842	-0.023767	-0.031635	
0.003000	0.067226	-0.045116	-0.000060	110.000000	77.000000	0.040000	-0.000000	-0.022842	-0.023767	-0.031635	
0.003500	0.067226	-0.045116	-0.000060	110.000000	77.000000	0.040000	-0.000000	-0.022842	-0.023767	-0.031635	
0.004000	0.067226	-0.045116	-0.000060	110.000000	77.000000	0.040000	-0.000000	-0.022842	-0.023767	-0.031635	
0.004500	0.067144	-0.045163	-0.000078	110.000000	77.000000	0.040000	-0.000000	-0.022696	-0.023574	-0.032196	
0.005000	0.067144	-0.045163	-0.000078	110.000000	77.000000	0.040000	-0.000000	-0.022696	-0.023574	-0.032196	
0.005500	0.067144	-0.045163	-0.000078	110.000000	77.000000	0.040000	-0.000000	-0.022696	-0.023574	-0.032196	
0.006000	0.067072	-0.045205	-0.000093	110.000000	77.000000	0.040000	-0.000000	-0.022658	-0.023525	-0.032785	
0.006501	0.067072	-0.045205	-0.000093	110.000000	77.000000	0.040000	-0.000000	-0.022658	-0.023525	-0.032785	
0.007001	0.067072	-0.045205	-0.000093	110.000000	77.000000	0.040000	-0.000000	-0.022658	-0.023525	-0.032785	
0.007501	0.067072	-0.045205	-0.000093	110.000000	77.000000	0.040000	-0.000000	-0.022658	-0.023525	-0.032785	
0.008001	0.066989	-0.045253	-0.000110	110.000000	77.000000	0.040000	-0.000000	-0.022513	-0.023366	-0.033498	
0.008501	0.066989	-0.045253	-0.000110	110.000000	77.000000	0.040000	-0.000000	-0.022513	-0.023366	-0.033498	
0.009001	0.066989	-0.045253	-0.000110	110.000000	77.000000	0.040000	-0.000000	-0.022513	-0.023366	-0.033498	
0.009501	0.066989	-0.045253	-0.000110	110.000000	77.000000	0.040000	-0.000000	-0.022513	-0.023366	-0.033498	
0.010001	0.066915	-0.045294	-0.000127	110.000000	77.000000	0.040000	-0.000000	-0.022534	-0.023377	-0.033997	
0.010501	0.066915	-0.045294	-0.000127	110.000000	77.000000	0.040000	-0.000000	-0.022534	-0.023377	-0.033997	
0.011001	0.066915	-0.045294	-0.000127	110.000000	77.000000	0.040000	-0.000000	-0.022534	-0.023377	-0.033997	
0.011501	0.066842	-0.045335	-0.000143	110.000000	77.000000	0.040000	-0.000000	-0.022595	-0.023415	-0.034620	
