Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067909	-0.045009	-0.000793	70.000000	59.500000	0.030000	-0.000000	-0.012379	-0.012023	-0.010539	
0.001000	0.067909	-0.045009	-0.000793	70.000000	59.500000	0.030000	-0.000000	-0.012379	-0.012023	-0.010539	
0.001500	0.067873	-0.045035	-0.000789	70.000000	59.500000	0.030000	-0.000000	-0.012593	-0.012192	-0.010603	
0.002000	0.067873	-0.045035	-0.000789	70.000000	59.500000	0.030000	-0.000000	-0.012593	-0.012192	-0.010603	
0.002500	0.067873	-0.045035	-0.000789	70.000000	59.500000	0.030000	-0.000000	-0.012593	-0.012192	-0.010603	
0.003000	0.067873	-0.045035	-0.000789	70.000000	59.500000	0.030000	-0.000000	-0.012593	-0.012192	-0.010603	
0.003500	0.067873	-0.045035	-0.000789	70.000000	59.500000	0.030000	-0.000000	-0.012959	-0.012434	-0.010704	
0.004000	0.067833	-0.045065	-0.000782	70.000000	59.500000	0.030000	-0.000000	-0.012959	-0.012434	-0.010704	
0.004500	0.067833	-0.045065	-0.000782	70.000000	59.500000	0.030000	-0.000000	-0.012959	-0.012434	-0.010704	
0.005000	0.067833	-0.045065	-0.000782	70.000000	59.500000	0.030000	-0.000000	-0.012959	-0.012434	-0.010704	
0.005500	0.067802	-0.045088	-0.000776	70.000000	59.500000	0.030000	-0.000000	-0.013410	-0.012695	-0.010699	
0.006000	0.067802	-0.045088	-0.000776	70.000000	59.500000	0.030000	-0.000000	-0.013410	-0.012695	-0.010699	
0.006501	0.067802	-0.045088	-0.000776	70.000000	59.500000	0.030000	-0.000000	-0.013410	-0.012695	-0.010699	
0.007001	0.067802	-0.045088	-0.000776	70.000000	59.500000	0.030000	-0.000000	-0.013755	-0.012843	-0.010693	
0.007501	0.067771	-0.045111	-0.000771	70.000000	59.500000	0.030000	-0.000000	-0.013755	-0.012843	-0.010693	
0.008001	0.067771	-0.045111	-0.000771	70.000000	59.500000	0.030000	-0.000000	-0.013755	-0.012843	-0.010693	
0.008501	0.067771	-0.045111	-0.000771	70.000000	59.500000	0.030000	-0.000000	-0.013755	-0.012843	-0.010693	
0.009001	0.067738	-0.045135	-0.000767	70.000000	59.500000	0.030000	-0.000000	-0.013994	-0.012977	-0.010770	
0.009501	0.067738	-0.045135	-0.000767	70.000000	59.500000	0.030000	-0.000000	-0.013994	-0.012977	-0.010770	
0.010001	0.067738	-0.045135	-0.000767	70.000000	59.500000	0.030000	-0.000000	-0.013994	-0.012977	-0.010770	
0.010501	0.067738	-0.045135	-0.000767	70.000000	59.500000	0.030000	-0.000000	-0.014250	-0.013133	-0.010820	
0.011001	0.067705	-0.045159	-0.000761	70.000000	59.500000	0.030000	-0.000000	-0.014250	-0.013133	-0.010820	
0.011501	0.067705	-0.045159	-0.000761	70.000000	59.500000	0.030000	-0.000000	-0.014250	-0.013133	-0.010820	
0.012001	0.067705	-0.045159	-0.000761	70.000000	59.500000	0.030000	-0.000000	-0.014250	-0.013133	-0.010820	
0.012501	0.067671	-0.045184	-0.000756	70.000000	59.500000	0.030000	-0.000000	-0.014535	-0.013345	-0.010949	
0.013001	0.067671	-0.045184	-0.000756	70.000000	59.500000	0.030000	-0.000000	-0.014535	-0.013345	-0.010949	
0.013501	0.067671	-0.045184	-0.000756	70.000000	59.500000	0.030000	-0.000000	-0.014535	-0.013345	-0.010949	
0.014001	0.067671	-0.045184	-0.000756	70.000000	59.500000	0.030000	-0.000000	-0.014814	-0.013487	-0.010946	
