Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067482	-0.045074	0.000794	110.000000	110.000000	0.060000	-0.000000	-0.033053	-0.047800	-0.057552	
0.001000	0.067482	-0.045074	0.000794	110.000000	110.000000	0.060000	-0.000000	-0.033053	-0.047800	-0.057552	
0.001500	0.067345	-0.045170	0.000756	110.000000	110.000000	0.060000	-0.000000	-0.033505	-0.047837	-0.058395	
0.002000	0.067345	-0.045170	0.000756	110.000000	110.000000	0.060000	-0.000000	-0.033505	-0.047837	-0.058395	
0.002500	0.067345	-0.045170	0.000756	110.000000	110.000000	0.060000	-0.000000	-0.033505	-0.047837	-0.058395	
0.003000	0.067345	-0.045170	0.000756	110.000000	110.000000	0.060000	-0.000000	-0.033875	-0.047831	-0.059249	
0.003500	0.067205	-0.045268	0.000718	110.000000	110.000000	0.060000	-0.000000	-0.033875	-0.047831	-0.059249	
0.004000	0.067205	-0.045268	0.000718	110.000000	110.000000	0.060000	-0.000000	-0.033875	-0.047831	-0.059249	
0.004500	0.067205	-0.045268	0.000718	110.000000	110.000000	0.060000	-0.000000	-0.033875	-0.047831	-0.059249	
0.005000	0.067205	-0.045268	0.000718	110.000000	110.000000	0.060000	-0.000000	-0.033875	-0.047831	-0.059249	
0.005500	0.067205	-0.045268	0.000718	110.000000	110.000000	0.060000	-0.000000	-0.034444	-0.048061	-0.060311	
0.006002	0.067011	-0.045402	0.000663	110.000000	110.000000	0.060000	-0.000000	-0.034444	-0.048061	-0.060311	
0.006502	0.067011	-0.045402	0.000663	110.000000	110.000000	0.060000	-0.000000	-0.034444	-0.048061	-0.060311	
0.007002	0.067011	-0.045402	0.000663	110.000000	110.000000	0.060000	-0.000000	-0.034444	-0.048061	-0.060311	
0.007502	0.067011	-0.045402	0.000663	110.000000	110.000000	0.060000	-0.000000	-0.034444	-0.048061	-0.060311	
0.008002	0.067011	-0.045402	0.000663	110.000000	110.000000	0.060000	-0.000000	-0.034444	-0.048061	-0.060311	
