Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067181	-0.045001	0.000778	70.000000	70.000000	0.055000	-0.000000	-0.023609	-0.016621	-0.019543	
0.001000	0.067181	-0.045001	0.000778	70.000000	70.000000	0.055000	-0.000000	-0.023609	-0.016621	-0.019543	
0.001500	0.067181	-0.045001	0.000778	70.000000	70.000000	0.055000	-0.000000	-0.023609	-0.016621	-0.019543	
0.002000	0.067181	-0.045001	0.000778	70.000000	70.000000	0.055000	-0.000000	-0.023792	-0.016771	-0.019622	
0.002500	0.067099	-0.045046	0.000787	70.000000	70.000000	0.055000	-0.000000	-0.023792	-0.016771	-0.019622	
0.035549	0.065971	-0.045607	0.000895	70.000000	70.000000	0.055000	-0.000000	-0.028540	-0.017322	-0.023507	
0.036049	0.065895	-0.045640	0.000902	70.000000	70.000000	0.055000	-0.000000	-0.028540	-0.017322	-0.023507	
0.036549	0.065895	-0.045640	0.000902	70.000000	70.000000	0.055000	-0.000000	-0.028540	-0.017322	-0.023507	
0.037049	0.065895	-0.045640	0.000902	70.000000	70.000000	0.055000	-0.000000	-0.028540	-0.017322	-0.023507	
0.037549	0.065895	-0.045640	0.000902	70.000000	70.000000	0.055000	-0.000000	-0.028540	-0.017322	-0.023507	
0.038049	0.065895	-0.045640	0.000902	70.000000	70.000000	0.055000	-0.000000	-0.028632	-0.017095	-0.023750	
0.038549	0.065801	-0.045680	0.000910	70.000000	70.000000	0.055000	-0.000000	-0.028632	-0.017095	-0.023750	
0.039049	0.065801	-0.045680	0.000910	70.000000	70.000000	0.055000	-0.000000	-0.028632	-0.017095	-0.023750	
0.039549	0.065801	-0.045680	0.000910	70.000000	70.000000	0.055000	-0.000000	-0.028632	-0.017095	-0.023750	
0.040049	0.065734	-0.045707	0.000914	70.000000	70.000000	0.055000	-0.000000	-0.028889	-0.016795	-0.024055	
0.040549	0.065734	-0.045707	0.000914	70.000000	70.000000	0.055000	-0.000000	-0.028889	-0.016795	-0.024055	
0.041049	0.065734	-0.045707	0.000914	70.000000	70.000000	0.055000	-0.000000	-0.028889	-0.016795	-0.024055	
0.041550	0.065734	-0.045707	0.000914	70.000000	70.000000	0.055000	-0.000000	-0.028935	-0.016592	-0.024279	
0.042050	0.065667	-0.045735	0.000919	70.000000	70.000000	0.055000	-0.000000	-0.028935	-0.016592	-0.024279	
0.042550	0.065667	-0.045735	0.000919	70.000000	70.000000	0.055000	-0.000000	-0.028935	-0.016592	-0.024279	
0.043050	0.065667	-0.045735	0.000919	70.000000	70.000000	0.055000	-0.000000	-0.028935	-0.016592	-0.024279	
0.043550	0.065600	-0.045762	0.000924	70.000000	70.000000	0.055000	-0.000000	-0.029000	-0.016380	-0.024407	
0.044050	0.065600	-0.045762	0.000924	70.000000	70.000000	0.055000	-0.000000	-0.029000	-0.016380	-0.024407	
0.044550	0.065600	-0.045762	0.000924	70.000000	70.000000	0.055000	-0.000000	-0.029000	-0.016380	-0.024407	
0.045050	0.065600	-0.045762	0.000924	70.000000	70.000000	0.055000	-0.000000	-0.028984	-0.016147	-0.024566	
0.045550	0.065531	-0.045790	0.000930	70.000000	70.000000	0.055000	-0.000000	-0.028984	-0.016147	-0.024566	
0.046050	0.065531	-0.045790	0.000930	70.000000	70.000000	0.055000	-0.000000	-0.028984	-0.016147	-0.024566	
0.046550	0.065531	-0.045790	0.000930	70.000000	70.000000	0.055000	-0.000000	-0.028984	-0.016147	-0.024566	
0.047050	0.065463	-0.045817	0.000934	70.000000	70.000000	0.055000	-0.000000	-0.029095	-0.016033	-0.024714	
0.047550	0.065463	-0.045817	0.000934	70.000000	70.000000	0.055000	-0.000000	-0.029095	-0.016033	-0.024714	
0.048050	0.065463	-0.045817	0.000934	70.000000	70.000000	0.055000	-0.000000	-0.029095	-0.016033	-0.024714	
0.048550	0.065463	-0.045817	0.000934	70.000000	70.000000	0.055000	-0.000000	-0.029120	-0.015972	-0.024812	
0.049050	0.065395	-0.045844	0.000940	70.000000	70.000000	0.055000	-0.000000	-0.029120	-0.015972	-0.024812	
0.049550	0.065395	-0.045844	0.000940	70.000000	70.000000	0.055000	-0.000000	-0.029120	-0.015972	-0.024812	
0.050050	0.065395	-0.045844	0.000940	70.000000	70.000000	0.055000	-0.000000	-0.029120	-0.015972	-0.024812	
0.050550	0.065327	-0.045871	0.000944	70.000000	70.000000	0.055000	-0.000000	-0.029183	-0.015723	-0.025024	
0.051050	0.065327	-0.045871	0.000944	70.000000	70.000000	0.055000	-0.000000	-0.029183	-0.015723	-0.025024	
0.051550	0.065327	-0.045871	0.000944	70.000000	70.000000	0.055000	-0.000000	-0.029183	-0.015723	-0.025024	
0.052050	0.065327	-0.045871	0.000944	70.000000	70.000000	0.055000	-0.000000	-0.029183	-0.015723	-0.025024	
0.052550	0.065258	-0.045897	0.000947	70.000000	70.000000	0.055000	-0.000000	-0.029222	-0.015693	-0.025139	
0.053050	0.065258	-0.045897	0.000947	70.000000	70.000000	0.055000	-0.000000	-0.029222	-0.015693	-0.025139	
0.053551	0.065258	-0.045897	0.000947	70.000000	70.000000	0.055000	-0.000000	-0.029222	-0.015693	-0.025139	
0.054051	0.065258	-0.045897	0.000947	70.000000	70.000000	0.055000	-0.000000	-0.029166	-0.015467	-0.025374	
0.054551	0.065180	-0.045926	0.000951	70.000000	70.000000	0.055000	-0.000000	-0.029166	-0.015467	-0.025374	
0.055051	0.065180	-0.045926	0.000951	70.000000	70.000000	0.055000	-0.000000	-0.029166	-0.015467	-0.025374	
0.055551	0.065180	-0.045926	0.000951	70.000000	70.000000	0.055000	-0.000000	-0.029166	-0.015467	-0.025374	
0.056051	0.065112	-0.045951	0.000953	70.000000	70.000000	0.055000	-0.000000	-0.029192	-0.015309	-0.025501	
0.056551	0.065112	-0.045951	0.000953	70.000000	70.000000	0.055000	-0.000000	-0.029192	-0.015309	-0.025501	
0.057051	0.065112	-0.045951	0.000953	70.000000	70.000000	0.055000	-0.000000	-0.029192	-0.015309	-0.025501	
0.057551	0.065112	-0.045951	0.000953	70.000000	70.000000	0.055000	-0.000000	-0.029159	-0.015148	-0.025761	
0.058051	0.065042	-0.045976	0.000956	70.000000	70.000000	0.055000	-0.000000	-0.029159	-0.015148	-0.025761	
0.058551	0.065042	-0.045976	0.000956	70.000000	70.000000	0.055000	-0.000000	-0.029159	-0.015148	-0.025761	
0.059051	0.065042	-0.045976	0.000956	70.000000	70.000000	0.055000	-0.000000	-0.029159	-0.015148	-0.025761	
0.059551	0.064973	-0.046001	0.000958	70.000000	70.000000	0.055000	-0.000000	-0.029136	-0.015012	-0.025982	
0.060051	0.064973	-0.046001	0.000958	70.000000	70.000000	0.055000	-0.000000	-0.029136	-0.015012	-0.025982	
0.060551	0.064973	-0.046001	0.000958	70.000000	70.000000	0.055000	-0.000000	-0.029136	-0.015012	-0.025982	
0.061051	0.064973	-0.046001	0.000958	70.000000	70.000000	0.055000	-0.000000	-0.029004	-0.014768	-0.026221	
0.061551	0.064903	-0.046026	0.000961	70.000000	70.000000	0.055000	-0.000000	-0.029004	-0.014768	-0.026221	
0.062051	0.064903	-0.046026	0.000961	70.000000	70.000000	0.055000	-0.000000	-0.029004	-0.014768	-0.026221	
0.062551	0.064903	-0.046026	0.000961	70.000000	70.000000	0.055000	-0.000000	-0.029004	-0.014768	-0.026221	
0.063051	0.064832	-0.046052	0.000963	70.000000	70.000000	0.055000	-0.000000	-0.029007	-0.014666	-0.026418	
0.063551	0.064832	-0.046052	0.000963	70.000000	70.000000	0.055000	-0.000000	-0.029007	-0.014666	-0.026418	
0.064052	0.064832	-0.046052	0.000963	70.000000	70.000000	0.055000	-0.000000	-0.029007	-0.014666	-0.026418	
0.064552	0.064832	-0.046052	0.000963	70.000000	70.000000	0.055000	-0.000000	-0.029007	-0.014666	-0.026418	
0.065052	0.064832	-0.046052	0.000963	70.000000	70.000000	0.055000	-0.000000	-0.028976	-0.014604	-0.026738	
0.065552	0.064731	-0.046090	0.000965	70.000000	70.000000	0.055000	-0.000000	-0.028976	-0.014604	-0.026738	
0.066052	0.064731	-0.046090	0.000965	70.000000	70.000000	0.055000	-0.000000	-0.028976	-0.014604	-0.026738	
0.066552	0.064731	-0.046090	0.000965	70.000000	70.000000	0.055000	-0.000000	-0.028976	-0.014604	-0.026738	
0.067052	0.064731	-0.046090	0.000965	70.000000	70.000000	0.055000	-0.000000	-0.028976	-0.014604	-0.026738	
0.067552	0.064649	-0.046120	0.000968	70.000000	70.000000	0.055000	-0.000000	-0.028965	-0.014558	-0.027009	
0.068052	0.064649	-0.046120	0.000968	70.000000	70.000000	0.055000	-0.000000	-0.028965	-0.014558	-0.027009	
0.068552	0.064649	-0.046120	0.000968	70.000000	70.000000	0.055000	-0.000000	-0.028965	-0.014558	-0.027009	
0.069052	0.064649	-0.046120	0.000968	70.000000	70.000000	0.055000	-0.000000	-0.028965	-0.014558	-0.027009	
0.069552	0.064568	-0.046149	0.000969	70.000000	70.000000	0.055000	-0.000000	-0.029103	-0.014642	-0.027370	
0.070052	0.064568	-0.046149	0.000969	70.000000	70.000000	0.055000	-0.000000	-0.029103	-0.014642	-0.027370	
0.070553	0.064568	-0.046149	0.000969	70.000000	70.000000	0.055000	-0.000000	-0.029103	-0.014642	-0.027370	
0.071053	0.064568	-0.046149	0.000969	70.000000	70.000000	0.055000	-0.000000	-0.029176	-0.014692	-0.027535	
0.071553	0.064497	-0.046175	0.000970	70.000000	70.000000	0.055000	-0.000000	-0.029176	-0.014692	-0.027535	
0.072053	0.064497	-0.046175	0.000970	70.000000	70.000000	0.055000	-0.000000	-0.029176	-0.014692	-0.027535	
0.072553	0.064497	-0.046175	0.000970	70.000000	70.000000	0.055000	-0.000000	-0.029176	-0.014692	-0.027535	
0.073053	0.064424	-0.046201	0.000971	70.000000	70.000000	0.055000	-0.000000	-0.029216	-0.014754	-0.027719	
0.073553	0.064424	-0.046201	0.000971	70.000000	70.000000	0.055000	-0.000000	-0.029216	-0.014754	-0.027719	
