Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067889	-0.045003	-0.001710	70.000000	17.500000	0.055000	-0.000000	-0.011378	-0.008205	-0.004007	
0.001000	0.067889	-0.045003	-0.001710	70.000000	17.500000	0.055000	-0.000000	-0.011413	-0.008219	-0.004002	
0.001500	0.067867	-0.045020	-0.001700	70.000000	17.500000	0.055000	-0.000000	-0.011413	-0.008219	-0.004002	
0.002000	0.067867	-0.045020	-0.001700	70.000000	17.500000	0.055000	-0.000000	-0.011413	-0.008219	-0.004002	
0.002500	0.067867	-0.045020	-0.001700	70.000000	17.500000	0.055000	-0.000000	-0.011413	-0.008219	-0.004002	
0.003000	0.067867	-0.045020	-0.001700	70.000000	17.500000	0.055000	-0.000000	-0.011477	-0.008252	-0.004062	
0.003500	0.067843	-0.045037	-0.001690	70.000000	17.500000	0.055000	-0.000000	-0.011477	-0.008252	-0.004062	
0.004000	0.067843	-0.045037	-0.001690	70.000000	17.500000	0.055000	-0.000000	-0.011477	-0.008252	-0.004062	
0.004500	0.067843	-0.045037	-0.001690	70.000000	17.500000	0.055000	-0.000000	-0.011477	-0.008252	-0.004062	
0.005000	0.067843	-0.045037	-0.001690	70.000000	17.500000	0.055000	-0.000000	-0.011548	-0.008304	-0.004095	
0.005500	0.067820	-0.045054	-0.001679	70.000000	17.500000	0.055000	-0.000000	-0.011548	-0.008304	-0.004095	
0.006000	0.067820	-0.045054	-0.001679	70.000000	17.500000	0.055000	-0.000000	-0.011548	-0.008304	-0.004095	
0.006501	0.067820	-0.045054	-0.001679	70.000000	17.500000	0.055000	-0.000000	-0.011548	-0.008304	-0.004095	
0.007001	0.067800	-0.045069	-0.001670	70.000000	17.500000	0.055000	-0.000000	-0.011598	-0.008349	-0.004136	
0.007501	0.067800	-0.045069	-0.001670	70.000000	17.500000	0.055000	-0.000000	-0.011598	-0.008349	-0.004136	
0.008001	0.067800	-0.045069	-0.001670	70.000000	17.500000	0.055000	-0.000000	-0.011598	-0.008349	-0.004136	
0.008501	0.067800	-0.045069	-0.001670	70.000000	17.500000	0.055000	-0.000000	-0.011598	-0.008349	-0.004136	
0.009001	0.067780	-0.045085	-0.001660	70.000000	17.500000	0.055000	-0.000000	-0.011660	-0.008426	-0.004228	
0.009501	0.067780	-0.045085	-0.001660	70.000000	17.500000	0.055000	-0.000000	-0.011660	-0.008426	-0.004228	
0.010001	0.067780	-0.045085	-0.001660	70.000000	17.500000	0.055000	-0.000000	-0.011660	-0.008426	-0.004228	
0.010501	0.067759	-0.045100	-0.001652	70.000000	17.500000	0.055000	-0.000000	-0.011744	-0.008487	-0.004266	
0.011001	0.067759	-0.045100	-0.001652	70.000000	17.500000	0.055000	-0.000000	-0.011744	-0.008487	-0.004266	
0.011501	0.067759	-0.045100	-0.001652	70.000000	17.500000	0.055000	-0.000000	-0.011744	-0.008487	-0.004266	
0.012001	0.067759	-0.045100	-0.001652	70.000000	17.500000	0.055000	-0.000000	-0.011750	-0.008522	-0.004334	
0.012501	0.067739	-0.045115	-0.001642	70.000000	17.500000	0.055000	-0.000000	-0.011750	-0.008522	-0.004334	
0.013001	0.067739	-0.045115	-0.001642	70.000000	17.500000	0.055000	-0.000000	-0.011750	-0.008522	-0.004334	
0.013501	0.067739	-0.045115	-0.001642	70.000000	17.500000	0.055000	-0.000000	-0.011750	-0.008522	-0.004334	
0.014001	0.067717	-0.045131	-0.001633	70.000000	17.500000	0.055000	-0.000000	-0.011789	-0.008580	-0.004414	
0.014501	0.067717	-0.045131	-0.001633	70.000000	17.500000	0.055000	-0.000000	-0.011789	-0.008580	-0.004414	
0.015001	0.067717	-0.045131	-0.001633	70.000000	17.500000	0.055000	-0.000000	-0.011789	-0.008580	-0.004414	
0.015501	0.067717	-0.045131	-0.001633	70.000000	17.500000	0.055000	-0.000000	-0.011789	-0.008580	-0.004414	
0.016001	0.067694	-0.045148	-0.001623	70.000000	17.500000	0.055000	-0.000000	-0.011899	-0.008693	-0.004527	
0.016501	0.067694	-0.045148	-0.001623	70.000000	17.500000	0.055000	-0.000000	-0.011899	-0.008693	-0.004527	
0.017001	0.067694	-0.045148	-0.001623	70.000000	17.500000	0.055000	-0.000000	-0.011899	-0.008693	-0.004527	
0.017501	0.067694	-0.045148	-0.001623	70.000000	17.500000	0.055000	-0.000000	-0.011899	-0.008693	-0.004527	
0.018001	0.067669	-0.045167	-0.001614	70.000000	17.500000	0.055000	-0.000000	-0.011918	-0.008737	-0.004600	
0.018502	0.067669	-0.045167	-0.001614	70.000000	17.500000	0.055000	-0.000000	-0.011918	-0.008737	-0.004600	
0.019002	0.067669	-0.045167	-0.001614	70.000000	17.500000	0.055000	-0.000000	-0.011918	-0.008737	-0.004600	
0.019502	0.067669	-0.045167	-0.001614	70.000000	17.500000	0.055000	-0.000000	-0.011932	-0.008808	-0.004734	
0.020002	0.067647	-0.045183	-0.001605	70.000000	17.500000	0.055000	-0.000000	-0.011932	-0.008808	-0.004734	
0.020502	0.067647	-0.045183	-0.001605	70.000000	17.500000	0.055000	-0.000000	-0.011932	-0.008808	-0.004734	
0.021002	0.067647	-0.045183	-0.001605	70.000000	17.500000	0.055000	-0.000000	-0.011932	-0.008808	-0.004734	
0.021502	0.067647	-0.045183	-0.001605	70.000000	17.500000	0.055000	-0.000000	-0.011993	-0.008878	-0.004815	
0.022002	0.067622	-0.045201	-0.001596	70.000000	17.500000	0.055000	-0.000000	-0.011993	-0.008878	-0.004815	
0.022502	0.067622	-0.045201	-0.001596	70.000000	17.500000	0.055000	-0.000000	-0.011993	-0.008878	-0.004815	
0.023002	0.067622	-0.045201	-0.001596	70.000000	17.500000	0.055000	-0.000000	-0.011993	-0.008878	-0.004815	
0.023502	0.067601	-0.045216	-0.001588	70.000000	17.500000	0.055000	-0.000000	-0.011981	-0.008935	-0.004949	
0.024002	0.067601	-0.045216	-0.001588	70.000000	17.500000	0.055000	-0.000000	-0.011981	-0.008935	-0.004949	
0.024503	0.067601	-0.045216	-0.001588	70.000000	17.500000	0.055000	-0.000000	-0.011981	-0.008935	-0.004949	
0.025003	0.067601	-0.045216	-0.001588	70.000000	17.500000	0.055000	-0.000000	-0.011933	-0.008947	-0.005086	
0.025503	0.067580	-0.045232	-0.001581	70.000000	17.500000	0.055000	-0.000000	-0.011933	-0.008947	-0.005086	
0.026003	0.067580	-0.045232	-0.001581	70.000000	17.500000	0.055000	-0.000000	-0.011933	-0.008947	-0.005086	
0.026503	0.067580	-0.045232	-0.001581	70.000000	17.500000	0.055000	-0.000000	-0.011933	-0.008947	-0.005086	
0.027003	0.067558	-0.045249	-0.001573	70.000000	17.500000	0.055000	-0.000000	-0.011937	-0.009011	-0.005217	
0.027503	0.067558	-0.045249	-0.001573	70.000000	17.500000	0.055000	-0.000000	-0.011937	-0.009011	-0.005217	
0.028003	0.067558	-0.045249	-0.001573	70.000000	17.500000	0.055000	-0.000000	-0.011937	-0.009011	-0.005217	
0.028503	0.067558	-0.045249	-0.001573	70.000000	17.500000	0.055000	-0.000000	-0.011944	-0.009077	-0.005348	
