Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067578	-0.045191	0.000570	70.000000	17.500000	0.047000	-0.000000	-0.013319	-0.014308	-0.013766	
0.001000	0.067536	-0.045222	0.000570	70.000000	17.500000	0.047000	-0.000000	-0.013524	-0.014478	-0.013960	
0.001500	0.067536	-0.045222	0.000570	70.000000	17.500000	0.047000	-0.000000	-0.013524	-0.014478	-0.013960	
0.002000	0.067536	-0.045222	0.000570	70.000000	17.500000	0.047000	-0.000000	-0.013524	-0.014478	-0.013960	
0.002500	0.067536	-0.045222	0.000570	70.000000	17.500000	0.047000	-0.000000	-0.013524	-0.014478	-0.013960	
0.027476	0.066959	-0.045625	0.000556	70.000000	17.500000	0.047000	-0.000000	-0.015912	-0.016071	-0.016929	
0.027976	0.066959	-0.045625	0.000556	70.000000	17.500000	0.047000	-0.000000	-0.015912	-0.016071	-0.016929	
0.028476	0.066904	-0.045660	0.000552	70.000000	17.500000	0.047000	-0.000000	-0.015906	-0.016036	-0.017235	
0.028976	0.066904	-0.045660	0.000552	70.000000	17.500000	0.047000	-0.000000	-0.015906	-0.016036	-0.017235	
0.029476	0.066904	-0.045660	0.000552	70.000000	17.500000	0.047000	-0.000000	-0.015906	-0.016036	-0.017235	
0.029976	0.066904	-0.045660	0.000552	70.000000	17.500000	0.047000	-0.000000	-0.015906	-0.016036	-0.017235	
0.030476	0.066852	-0.045693	0.000548	70.000000	17.500000	0.047000	-0.000000	-0.015927	-0.015974	-0.017617	
0.030976	0.066852	-0.045693	0.000548	70.000000	17.500000	0.047000	-0.000000	-0.015927	-0.015974	-0.017617	
0.031476	0.066852	-0.045693	0.000548	70.000000	17.500000	0.047000	-0.000000	-0.015927	-0.015974	-0.017617	
0.031976	0.066852	-0.045693	0.000548	70.000000	17.500000	0.047000	-0.000000	-0.016032	-0.015970	-0.018198	
0.032476	0.066806	-0.045721	0.000545	70.000000	17.500000	0.047000	-0.000000	-0.016032	-0.015970	-0.018198	
0.032976	0.066806	-0.045721	0.000545	70.000000	17.500000	0.047000	-0.000000	-0.016032	-0.015970	-0.018198	
0.033476	0.066806	-0.045721	0.000545	70.000000	17.500000	0.047000	-0.000000	-0.016032	-0.015970	-0.018198	
0.033976	0.066759	-0.045751	0.000540	70.000000	17.500000	0.047000	-0.000000	-0.016213	-0.015996	-0.018531	
0.034476	0.066759	-0.045751	0.000540	70.000000	17.500000	0.047000	-0.000000	-0.016213	-0.015996	-0.018531	
0.034976	0.066759	-0.045751	0.000540	70.000000	17.500000	0.047000	-0.000000	-0.016213	-0.015996	-0.018531	
0.035476	0.066759	-0.045751	0.000540	70.000000	17.500000	0.047000	-0.000000	-0.016375	-0.016028	-0.018958	
0.035976	0.066711	-0.045779	0.000536	70.000000	17.500000	0.047000	-0.000000	-0.016375	-0.016028	-0.018958	
0.036476	0.066711	-0.045779	0.000536	70.000000	17.500000	0.047000	-0.000000	-0.016375	-0.016028	-0.018958	
0.036976	0.066711	-0.045779	0.000536	70.000000	17.500000	0.047000	-0.000000	-0.016375	-0.016028	-0.018958	
0.037476	0.066663	-0.045807	0.000532	70.000000	17.500000	0.047000	-0.000000	-0.016615	-0.016090	-0.019295	
0.037976	0.066663	-0.045807	0.000532	70.000000	17.500000	0.047000	-0.000000	-0.016615	-0.016090	-0.019295	
0.038476	0.066663	-0.045807	0.000532	70.000000	17.500000	0.047000	-0.000000	-0.016615	-0.016090	-0.019295	
0.038976	0.066663	-0.045807	0.000532	70.000000	17.500000	0.047000	-0.000000	-0.016615	-0.016090	-0.019295	
0.039477	0.066614	-0.045835	0.000527	70.000000	17.500000	0.047000	-0.000000	-0.016930	-0.016152	-0.019801	
0.039977	0.066614	-0.045835	0.000527	70.000000	17.500000	0.047000	-0.000000	-0.016930	-0.016152	-0.019801	
0.040477	0.066614	-0.045835	0.000527	70.000000	17.500000	0.047000	-0.000000	-0.016930	-0.016152	-0.019801	
0.040977	0.066563	-0.045862	0.000521	70.000000	17.500000	0.047000	-0.000000	-0.017013	-0.016117	-0.020066	
