Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.061535	-0.045003	-0.000509	110.000000	77.000000	0.050000	-0.000000	-0.005126	-0.003439	-0.001691	
0.001000	0.061535	-0.045003	-0.000509	110.000000	77.000000	0.050000	-0.000000	-0.005126	-0.003439	-0.001691	
0.001510	0.061535	-0.045003	-0.000509	110.000000	77.000000	0.050000	-0.000000	-0.005212	-0.003363	-0.001681	
0.002024	0.061524	-0.045010	-0.000503	110.000000	77.000000	0.050000	-0.000000	-0.005212	-0.003363	-0.001681	
0.002524	0.061524	-0.045010	-0.000503	110.000000	77.000000	0.050000	-0.000000	-0.005212	-0.003363	-0.001681	
0.003199	0.061524	-0.045010	-0.000503	110.000000	77.000000	0.050000	-0.000000	-0.005212	-0.003363	-0.001681	
0.003699	0.061524	-0.045010	-0.000503	110.000000	77.000000	0.050000	-0.000000	-0.005279	-0.003380	-0.001700	
0.004199	0.061511	-0.045018	-0.000497	110.000000	77.000000	0.050000	-0.000000	-0.005279	-0.003380	-0.001700	
0.004699	0.061511	-0.045018	-0.000497	110.000000	77.000000	0.050000	-0.000000	-0.005279	-0.003380	-0.001700	
0.005199	0.061511	-0.045018	-0.000497	110.000000	77.000000	0.050000	-0.000000	-0.005279	-0.003380	-0.001700	
0.005699	0.061511	-0.045018	-0.000497	110.000000	77.000000	0.050000	-0.000000	-0.005376	-0.003313	-0.001757	
0.006199	0.061503	-0.045024	-0.000492	110.000000	77.000000	0.050000	-0.000000	-0.005376	-0.003313	-0.001757	
0.006699	0.061503	-0.045024	-0.000492	110.000000	77.000000	0.050000	-0.000000	-0.005376	-0.003313	-0.001757	
0.007199	0.061503	-0.045024	-0.000492	110.000000	77.000000	0.050000	-0.000000	-0.005376	-0.003313	-0.001757	
0.007699	0.061493	-0.045029	-0.000488	110.000000	77.000000	0.050000	-0.000000	-0.005374	-0.003241	-0.001767	
0.008199	0.061493	-0.045029	-0.000488	110.000000	77.000000	0.050000	-0.000000	-0.005374	-0.003241	-0.001767	
0.008699	0.061493	-0.045029	-0.000488	110.000000	77.000000	0.050000	-0.000000	-0.005374	-0.003241	-0.001767	
0.009199	0.061493	-0.045029	-0.000488	110.000000	77.000000	0.050000	-0.000000	-0.005452	-0.003257	-0.001886	
0.009699	0.061484	-0.045034	-0.000483	110.000000	77.000000	0.050000	-0.000000	-0.005452	-0.003257	-0.001886	
0.010199	0.061484	-0.045034	-0.000483	110.000000	77.000000	0.050000	-0.000000	-0.005452	-0.003257	-0.001886	
0.010699	0.061484	-0.045034	-0.000483	110.000000	77.000000	0.050000	-0.000000	-0.005452	-0.003257	-0.001886	
0.011200	0.061474	-0.045040	-0.000478	110.000000	77.000000	0.050000	-0.000000	-0.005504	-0.003206	-0.001811	
0.011700	0.061474	-0.045040	-0.000478	110.000000	77.000000	0.050000	-0.000000	-0.005504	-0.003206	-0.001811	
0.012200	0.061474	-0.045040	-0.000478	110.000000	77.000000	0.050000	-0.000000	-0.005504	-0.003206	-0.001811	
0.012700	0.061474	-0.045040	-0.000478	110.000000	77.000000	0.050000	-0.000000	-0.005603	-0.003203	-0.001869	
0.013200	0.061464	-0.045046	-0.000473	110.000000	77.000000	0.050000	-0.000000	-0.005603	-0.003203	-0.001869	
0.013700	0.061464	-0.045046	-0.000473	110.000000	77.000000	0.050000	-0.000000	-0.005603	-0.003203	-0.001869	
0.014200	0.061464	-0.045046	-0.000473	110.000000	77.000000	0.050000	-0.000000	-0.005603	-0.003203	-0.001869	
0.014700	0.061464	-0.045046	-0.000473	110.000000	77.000000	0.050000	-0.000000	-0.005694	-0.003200	-0.001867	
0.015200	0.061453	-0.045052	-0.000467	110.000000	77.000000	0.050000	-0.000000	-0.005694	-0.003200	-0.001867	
0.015700	0.061453	-0.045052	-0.000467	110.000000	77.000000	0.050000	-0.000000	-0.005694	-0.003200	-0.001867	
0.016200	0.061453	-0.045052	-0.000467	110.000000	77.000000	0.050000	-0.000000	-0.005694	-0.003200	-0.001867	
0.016700	0.061443	-0.045057	-0.000462	110.000000	77.000000	0.050000	-0.000000	-0.005708	-0.003134	-0.001882	
0.017200	0.061443	-0.045057	-0.000462	110.000000	77.000000	0.050000	-0.000000	-0.005708	-0.003134	-0.001882	
0.017700	0.061443	-0.045057	-0.000462	110.000000	77.000000	0.050000	-0.000000	-0.005708	-0.003134	-0.001882	
0.018200	0.061443	-0.045057	-0.000462	110.000000	77.000000	0.050000	-0.000000	-0.005708	-0.003134	-0.001882	
0.018700	0.061443	-0.045057	-0.000462	110.000000	77.000000	0.050000	-0.000000	-0.005769	-0.003146	-0.001897	
0.019200	0.061430	-0.045065	-0.000455	110.000000	77.000000	0.050000	-0.000000	-0.005769	-0.003146	-0.001897	
0.019700	0.061430	-0.045065	-0.000455	110.000000	77.000000	0.050000	-0.000000	-0.005769	-0.003146	-0.001897	
0.020200	0.061430	-0.045065	-0.000455	110.000000	77.000000	0.050000	-0.000000	-0.005769	-0.003146	-0.001897	
0.020700	0.061430	-0.045065	-0.000455	110.000000	77.000000	0.050000	-0.000000	-0.005769	-0.003146	-0.001897	
0.021200	0.061430	-0.045065	-0.000455	110.000000	77.000000	0.050000	-0.000000	-0.005838	-0.003133	-0.001890	
0.021700	0.061415	-0.045073	-0.000448	110.000000	77.000000	0.050000	-0.000000	-0.005838	-0.003133	-0.001890	
0.022200	0.061415	-0.045073	-0.000448	110.000000	77.000000	0.050000	-0.000000	-0.005838	-0.003133	-0.001890	
0.022700	0.061415	-0.045073	-0.000448	110.000000	77.000000	0.050000	-0.000000	-0.005838	-0.003133	-0.001890	
0.023200	0.061405	-0.045079	-0.000443	110.000000	77.000000	0.050000	-0.000000	-0.006002	-0.003230	-0.001930	
0.023701	0.061405	-0.045079	-0.000443	110.000000	77.000000	0.050000	-0.000000	-0.006002	-0.003230	-0.001930	
0.024201	0.061405	-0.045079	-0.000443	110.000000	77.000000	0.050000	-0.000000	-0.006002	-0.003230	-0.001930	
0.024701	0.061405	-0.045079	-0.000443	110.000000	77.000000	0.050000	-0.000000	-0.006069	-0.003257	-0.002002	
0.025201	0.061394	-0.045086	-0.000438	110.000000	77.000000	0.050000	-0.000000	-0.006069	-0.003257	-0.002002	
0.025701	0.061394	-0.045086	-0.000438	110.000000	77.000000	0.050000	-0.000000	-0.006069	-0.003257	-0.002002	
0.026201	0.061394	-0.045086	-0.000438	110.000000	77.000000	0.050000	-0.000000	-0.006069	-0.003257	-0.002002	
0.026701	0.061384	-0.045091	-0.000434	110.000000	77.000000	0.050000	-0.000000	-0.006144	-0.003327	-0.001999	
0.027201	0.061384	-0.045091	-0.000434	110.000000	77.000000	0.050000	-0.000000	-0.006144	-0.003327	-0.001999	
0.027701	0.061384	-0.045091	-0.000434	110.000000	77.000000	0.050000	-0.000000	-0.006144	-0.003327	-0.001999	
0.028201	0.061384	-0.045091	-0.000434	110.000000	77.000000	0.050000	-0.000000	-0.006091	-0.003305	-0.002083	
