Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067911	-0.045025	0.000100	110.000000	44.000000	0.050000	-0.000000	-0.013045	-0.010590	-0.007117	
0.001000	0.067880	-0.045048	0.000109	110.000000	44.000000	0.050000	-0.000000	-0.013353	-0.010756	-0.007133	
0.001500	0.067880	-0.045048	0.000109	110.000000	44.000000	0.050000	-0.000000	-0.013353	-0.010756	-0.007133	
0.002000	0.067880	-0.045048	0.000109	110.000000	44.000000	0.050000	-0.000000	-0.013353	-0.010756	-0.007133	
0.002500	0.067880	-0.045048	0.000109	110.000000	44.000000	0.050000	-0.000000	-0.013353	-0.010756	-0.007133	
0.003793	0.067836	-0.045080	0.000123	110.000000	44.000000	0.050000	-0.000000	-0.013572	-0.010944	-0.007282	
0.004293	0.067836	-0.045080	0.000123	110.000000	44.000000	0.050000	-0.000000	-0.013572	-0.010944	-0.007282	
0.004793	0.067836	-0.045080	0.000123	110.000000	44.000000	0.050000	-0.000000	-0.013572	-0.010944	-0.007282	
0.005293	0.067836	-0.045080	0.000123	110.000000	44.000000	0.050000	-0.000000	-0.013572	-0.010944	-0.007282	
0.005793	0.067804	-0.045104	0.000133	110.000000	44.000000	0.050000	-0.000000	-0.013870	-0.011159	-0.007403	
0.006293	0.067804	-0.045104	0.000133	110.000000	44.000000	0.050000	-0.000000	-0.013870	-0.011159	-0.007403	
0.006793	0.067804	-0.045104	0.000133	110.000000	44.000000	0.050000	-0.000000	-0.013870	-0.011159	-0.007403	
0.007294	0.067804	-0.045104	0.000133	110.000000	44.000000	0.050000	-0.000000	-0.014146	-0.011353	-0.007506	
0.007794	0.067775	-0.045125	0.000143	110.000000	44.000000	0.050000	-0.000000	-0.014146	-0.011353	-0.007506	
0.008294	0.067775	-0.045125	0.000143	110.000000	44.000000	0.050000	-0.000000	-0.014146	-0.011353	-0.007506	
0.008794	0.067775	-0.045125	0.000143	110.000000	44.000000	0.050000	-0.000000	-0.014146	-0.011353	-0.007506	
0.009294	0.067745	-0.045147	0.000152	110.000000	44.000000	0.050000	-0.000000	-0.014391	-0.011502	-0.007551	
0.009794	0.067745	-0.045147	0.000152	110.000000	44.000000	0.050000	-0.000000	-0.014391	-0.011502	-0.007551	
0.010294	0.067745	-0.045147	0.000152	110.000000	44.000000	0.050000	-0.000000	-0.014391	-0.011502	-0.007551	
0.010794	0.067745	-0.045147	0.000152	110.000000	44.000000	0.050000	-0.000000	-0.014724	-0.011726	-0.007654	
0.011294	0.067716	-0.045169	0.000163	110.000000	44.000000	0.050000	-0.000000	-0.014724	-0.011726	-0.007654	
0.011794	0.067716	-0.045169	0.000163	110.000000	44.000000	0.050000	-0.000000	-0.014724	-0.011726	-0.007654	
0.012294	0.067716	-0.045169	0.000163	110.000000	44.000000	0.050000	-0.000000	-0.014724	-0.011726	-0.007654	
0.012794	0.067686	-0.045191	0.000174	110.000000	44.000000	0.050000	-0.000000	-0.014992	-0.011890	-0.007707	
0.013294	0.067686	-0.045191	0.000174	110.000000	44.000000	0.050000	-0.000000	-0.014992	-0.011890	-0.007707	
0.013794	0.067686	-0.045191	0.000174	110.000000	44.000000	0.050000	-0.000000	-0.014992	-0.011890	-0.007707	
0.014294	0.067686	-0.045191	0.000174	110.000000	44.000000	0.050000	-0.000000	-0.014992	-0.011890	-0.007707	
0.014795	0.067650	-0.045217	0.000186	110.000000	44.000000	0.050000	-0.000000	-0.015331	-0.012088	-0.007754	
0.015295	0.067650	-0.045217	0.000186	110.000000	44.000000	0.050000	-0.000000	-0.015331	-0.012088	-0.007754	
0.015795	0.067650	-0.045217	0.000186	110.000000	44.000000	0.050000	-0.000000	-0.015331	-0.012088	-0.007754	
0.016295	0.067650	-0.045217	0.000186	110.000000	44.000000	0.050000	-0.000000	-0.015331	-0.012088	-0.007754	
0.016795	0.067650	-0.045217	0.000186	110.000000	44.000000	0.050000	-0.000000	-0.015683	-0.012265	-0.007807	
0.017295	0.067605	-0.045250	0.000202	110.000000	44.000000	0.050000	-0.000000	-0.015683	-0.012265	-0.007807	
0.017795	0.067605	-0.045250	0.000202	110.000000	44.000000	0.050000	-0.000000	-0.015683	-0.012265	-0.007807	
0.018295	0.067605	-0.045250	0.000202	110.000000	44.000000	0.050000	-0.000000	-0.015683	-0.012265	-0.007807	
0.018795	0.067605	-0.045250	0.000202	110.000000	44.000000	0.050000	-0.000000	-0.015683	-0.012265	-0.007807	
