Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067906	-0.045003	-0.001233	70.000000	38.500000	0.057000	-0.000000	-0.004998	-0.002502	0.000385	
0.001000	0.067906	-0.045003	-0.001233	70.000000	38.500000	0.057000	-0.000000	-0.004998	-0.002502	0.000385	
0.001500	0.067898	-0.045008	-0.001225	70.000000	38.500000	0.057000	-0.000000	-0.005121	-0.002577	0.000422	
0.002000	0.067898	-0.045008	-0.001225	70.000000	38.500000	0.057000	-0.000000	-0.005121	-0.002577	0.000422	
0.002500	0.067898	-0.045008	-0.001225	70.000000	38.500000	0.057000	-0.000000	-0.005121	-0.002577	0.000422	
0.003000	0.067898	-0.045008	-0.001225	70.000000	38.500000	0.057000	-0.000000	-0.005121	-0.002577	0.000422	
0.003500	0.067891	-0.045014	-0.001215	70.000000	38.500000	0.057000	-0.000000	-0.005205	-0.002596	0.000479	
0.004000	0.067891	-0.045014	-0.001215	70.000000	38.500000	0.057000	-0.000000	-0.005205	-0.002596	0.000479	
0.004500	0.067891	-0.045014	-0.001215	70.000000	38.500000	0.057000	-0.000000	-0.005205	-0.002596	0.000479	
0.005000	0.067891	-0.045014	-0.001215	70.000000	38.500000	0.057000	-0.000000	-0.005205	-0.002596	0.000479	
0.005500	0.067885	-0.045019	-0.001207	70.000000	38.500000	0.057000	-0.000000	-0.005359	-0.002670	0.000495	
0.006000	0.067885	-0.045019	-0.001207	70.000000	38.500000	0.057000	-0.000000	-0.005359	-0.002670	0.000495	
0.006501	0.067885	-0.045019	-0.001207	70.000000	38.500000	0.057000	-0.000000	-0.005359	-0.002670	0.000495	
0.007001	0.067879	-0.045023	-0.001198	70.000000	38.500000	0.057000	-0.000000	-0.005485	-0.002697	0.000576	
0.007501	0.067879	-0.045023	-0.001198	70.000000	38.500000	0.057000	-0.000000	-0.005485	-0.002697	0.000576	
0.008001	0.067879	-0.045023	-0.001198	70.000000	38.500000	0.057000	-0.000000	-0.005485	-0.002697	0.000576	
0.008501	0.067879	-0.045023	-0.001198	70.000000	38.500000	0.057000	-0.000000	-0.005612	-0.002724	0.000657	
0.009001	0.067871	-0.045029	-0.001189	70.000000	38.500000	0.057000	-0.000000	-0.005612	-0.002724	0.000657	
0.009501	0.067871	-0.045029	-0.001189	70.000000	38.500000	0.057000	-0.000000	-0.005612	-0.002724	0.000657	
0.010001	0.067871	-0.045029	-0.001189	70.000000	38.500000	0.057000	-0.000000	-0.005612	-0.002724	0.000657	
0.010501	0.067871	-0.045029	-0.001189	70.000000	38.500000	0.057000	-0.000000	-0.005824	-0.002821	0.000691	
