Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067893	-0.045011	-0.001267	70.000000	59.500000	0.040000	-0.000000	-0.008299	-0.005780	-0.002474	
0.001000	0.067893	-0.045011	-0.001267	70.000000	59.500000	0.040000	-0.000000	-0.008299	-0.005780	-0.002474	
0.001500	0.067893	-0.045011	-0.001267	70.000000	59.500000	0.040000	-0.000000	-0.008510	-0.005905	-0.002610	
0.002000	0.067872	-0.045027	-0.001258	70.000000	59.500000	0.040000	-0.000000	-0.008510	-0.005905	-0.002610	
0.002500	0.067872	-0.045027	-0.001258	70.000000	59.500000	0.040000	-0.000000	-0.008510	-0.005905	-0.002610	
0.049390	0.067424	-0.045357	-0.001096	70.000000	59.500000	0.040000	-0.000000	-0.008322	-0.006605	-0.004358	
0.049890	0.067424	-0.045357	-0.001096	70.000000	59.500000	0.040000	-0.000000	-0.008322	-0.006605	-0.004358	
0.050390	0.067424	-0.045357	-0.001096	70.000000	59.500000	0.040000	-0.000000	-0.008322	-0.006605	-0.004358	
0.050890	0.067424	-0.045357	-0.001096	70.000000	59.500000	0.040000	-0.000000	-0.008322	-0.006605	-0.004358	
0.051390	0.067424	-0.045357	-0.001096	70.000000	59.500000	0.040000	-0.000000	-0.008245	-0.006553	-0.004280	
0.051890	0.067405	-0.045371	-0.001089	70.000000	59.500000	0.040000	-0.000000	-0.008245	-0.006553	-0.004280	
0.052390	0.067405	-0.045371	-0.001089	70.000000	59.500000	0.040000	-0.000000	-0.008245	-0.006553	-0.004280	
0.052890	0.067405	-0.045371	-0.001089	70.000000	59.500000	0.040000	-0.000000	-0.008245	-0.006553	-0.004280	
0.053390	0.067405	-0.045371	-0.001089	70.000000	59.500000	0.040000	-0.000000	-0.008146	-0.006434	-0.004152	
0.053890	0.067387	-0.045384	-0.001083	70.000000	59.500000	0.040000	-0.000000	-0.008146	-0.006434	-0.004152	
0.054390	0.067387	-0.045384	-0.001083	70.000000	59.500000	0.040000	-0.000000	-0.008146	-0.006434	-0.004152	
0.054890	0.067387	-0.045384	-0.001083	70.000000	59.500000	0.040000	-0.000000	-0.008146	-0.006434	-0.004152	
0.055390	0.067372	-0.045395	-0.001078	70.000000	59.500000	0.040000	-0.000000	-0.008133	-0.006419	-0.004139	
0.055891	0.067372	-0.045395	-0.001078	70.000000	59.500000	0.040000	-0.000000	-0.008133	-0.006419	-0.004139	
0.056391	0.067372	-0.045395	-0.001078	70.000000	59.500000	0.040000	-0.000000	-0.008133	-0.006419	-0.004139	
0.056891	0.067372	-0.045395	-0.001078	70.000000	59.500000	0.040000	-0.000000	-0.008119	-0.006375	-0.004069	
