Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067923	-0.045035	0.002557	70.000000	38.500000	0.035000	-0.000000	-0.029179	-0.025821	-0.020250	
0.001000	0.067923	-0.045035	0.002557	70.000000	38.500000	0.035000	-0.000000	-0.029179	-0.025821	-0.020250	
0.001500	0.067851	-0.045088	0.002567	70.000000	38.500000	0.035000	-0.000000	-0.029131	-0.025899	-0.020465	
0.002000	0.067851	-0.045088	0.002567	70.000000	38.500000	0.035000	-0.000000	-0.029131	-0.025899	-0.020465	
0.002500	0.067851	-0.045088	0.002567	70.000000	38.500000	0.035000	-0.000000	-0.029131	-0.025899	-0.020465	
0.003000	0.067851	-0.045088	0.002567	70.000000	38.500000	0.035000	-0.000000	-0.029131	-0.025899	-0.020465	
0.003500	0.067851	-0.045088	0.002567	70.000000	38.500000	0.035000	-0.000000	-0.029131	-0.025899	-0.020465	
0.004000	0.067759	-0.045155	0.002577	70.000000	38.500000	0.035000	-0.000000	-0.029052	-0.026055	-0.020842	
0.004500	0.067759	-0.045155	0.002577	70.000000	38.500000	0.035000	-0.000000	-0.029052	-0.026055	-0.020842	
0.005000	0.067759	-0.045155	0.002577	70.000000	38.500000	0.035000	-0.000000	-0.029052	-0.026055	-0.020842	
0.005500	0.067759	-0.045155	0.002577	70.000000	38.500000	0.035000	-0.000000	-0.029052	-0.026055	-0.020842	
0.006000	0.067759	-0.045155	0.002577	70.000000	38.500000	0.035000	-0.000000	-0.028979	-0.026418	-0.021697	
0.006501	0.067675	-0.045217	0.002585	70.000000	38.500000	0.035000	-0.000000	-0.028979	-0.026418	-0.021697	
0.007001	0.067675	-0.045217	0.002585	70.000000	38.500000	0.035000	-0.000000	-0.028979	-0.026418	-0.021697	
0.007501	0.067675	-0.045217	0.002585	70.000000	38.500000	0.035000	-0.000000	-0.028979	-0.026418	-0.021697	
0.008001	0.067675	-0.045217	0.002585	70.000000	38.500000	0.035000	-0.000000	-0.028940	-0.026625	-0.022187	
0.008501	0.067599	-0.045272	0.002593	70.000000	38.500000	0.035000	-0.000000	-0.028940	-0.026625	-0.022187	
0.009001	0.067599	-0.045272	0.002593	70.000000	38.500000	0.035000	-0.000000	-0.028940	-0.026625	-0.022187	
0.009501	0.067599	-0.045272	0.002593	70.000000	38.500000	0.035000	-0.000000	-0.028940	-0.026625	-0.022187	
0.010001	0.067531	-0.045321	0.002599	70.000000	38.500000	0.035000	-0.000000	-0.028993	-0.026871	-0.022658	
0.010501	0.067531	-0.045321	0.002599	70.000000	38.500000	0.035000	-0.000000	-0.028993	-0.026871	-0.022658	
0.011001	0.067531	-0.045321	0.002599	70.000000	38.500000	0.035000	-0.000000	-0.028993	-0.026871	-0.022658	
0.011501	0.067531	-0.045321	0.002599	70.000000	38.500000	0.035000	-0.000000	-0.029039	-0.027055	-0.023016	
0.012001	0.067464	-0.045371	0.002604	70.000000	38.500000	0.035000	-0.000000	-0.029039	-0.027055	-0.023016	
0.012501	0.067464	-0.045371	0.002604	70.000000	38.500000	0.035000	-0.000000	-0.029039	-0.027055	-0.023016	
0.013001	0.067464	-0.045371	0.002604	70.000000	38.500000	0.035000	-0.000000	-0.029039	-0.027055	-0.023016	
0.013501	0.067396	-0.045420	0.002610	70.000000	38.500000	0.035000	-0.000000	-0.029082	-0.027260	-0.023478	
0.014001	0.067396	-0.045420	0.002610	70.000000	38.500000	0.035000	-0.000000	-0.029082	-0.027260	-0.023478	
0.014501	0.067396	-0.045420	0.002610	70.000000	38.500000	0.035000	-0.000000	-0.029082	-0.027260	-0.023478	
0.015001	0.067396	-0.045420	0.002610	70.000000	38.500000	0.035000	-0.000000	-0.029167	-0.027473	-0.023853	
0.015501	0.067328	-0.045469	0.002615	70.000000	38.500000	0.035000	-0.000000	-0.029167	-0.027473	-0.023853	
0.016001	0.067328	-0.045469	0.002615	70.000000	38.500000	0.035000	-0.000000	-0.029167	-0.027473	-0.023853	
0.016501	0.067328	-0.045469	0.002615	70.000000	38.500000	0.035000	-0.000000	-0.029167	-0.027473	-0.023853	
0.017001	0.067328	-0.045469	0.002615	70.000000	38.500000	0.035000	-0.000000	-0.029286	-0.027730	-0.024346	
0.017501	0.067250	-0.045526	0.002620	70.000000	38.500000	0.035000	-0.000000	-0.029286	-0.027730	-0.024346	
0.018001	0.067250	-0.045526	0.002620	70.000000	38.500000	0.035000	-0.000000	-0.029286	-0.027730	-0.024346	
0.018502	0.067250	-0.045526	0.002620	70.000000	38.500000	0.035000	-0.000000	-0.029286	-0.027730	-0.024346	
0.019002	0.067250	-0.045526	0.002620	70.000000	38.500000	0.035000	-0.000000	-0.029286	-0.027730	-0.024346	
0.019502	0.067161	-0.045590	0.002625	70.000000	38.500000	0.035000	-0.000000	-0.029385	-0.028001	-0.024780	
0.020002	0.067161	-0.045590	0.002625	70.000000	38.500000	0.035000	-0.000000	-0.029385	-0.028001	-0.024780	
0.020502	0.067161	-0.045590	0.002625	70.000000	38.500000	0.035000	-0.000000	-0.029385	-0.028001	-0.024780	
0.021002	0.067161	-0.045590	0.002625	70.000000	38.500000	0.035000	-0.000000	-0.029385	-0.028001	-0.024780	
0.021502	0.067161	-0.045590	0.002625	70.000000	38.500000	0.035000	-0.000000	-0.029453	-0.028187	-0.025204	
0.022002	0.067071	-0.045655	0.002628	70.000000	38.500000	0.035000	-0.000000	-0.029453	-0.028187	-0.025204	
0.022502	0.067071	-0.045655	0.002628	70.000000	38.500000	0.035000	-0.000000	-0.029453	-0.028187	-0.025204	
0.023002	0.067071	-0.045655	0.002628	70.000000	38.500000	0.035000	-0.000000	-0.029453	-0.028187	-0.025204	
0.023502	0.067071	-0.045655	0.002628	70.000000	38.500000	0.035000	-0.000000	-0.029350	-0.028359	-0.025704	
0.024002	0.066991	-0.045713	0.002631	70.000000	38.500000	0.035000	-0.000000	-0.029350	-0.028359	-0.025704	
0.024502	0.066991	-0.045713	0.002631	70.000000	38.500000	0.035000	-0.000000	-0.029350	-0.028359	-0.025704	
0.025002	0.066991	-0.045713	0.002631	70.000000	38.500000	0.035000	-0.000000	-0.029350	-0.028359	-0.025704	
0.025502	0.066921	-0.045764	0.002631	70.000000	38.500000	0.035000	-0.000000	-0.029294	-0.028505	-0.026038	
0.026002	0.066921	-0.045764	0.002631	70.000000	38.500000	0.035000	-0.000000	-0.029294	-0.028505	-0.026038	
0.026502	0.066921	-0.045764	0.002631	70.000000	38.500000	0.035000	-0.000000	-0.029294	-0.028505	-0.026038	
0.027002	0.066921	-0.045764	0.002631	70.000000	38.500000	0.035000	-0.000000	-0.029194	-0.028617	-0.026410	
0.027502	0.066851	-0.045815	0.002632	70.000000	38.500000	0.035000	-0.000000	-0.029194	-0.028617	-0.026410	
0.028002	0.066851	-0.045815	0.002632	70.000000	38.500000	0.035000	-0.000000	-0.029194	-0.028617	-0.026410	
0.028502	0.066851	-0.045815	0.002632	70.000000	38.500000	0.035000	-0.000000	-0.029194	-0.028617	-0.026410	
0.029002	0.066780	-0.045866	0.002632	70.000000	38.500000	0.035000	-0.000000	-0.029080	-0.028730	-0.026739	
0.029502	0.066780	-0.045866	0.002632	70.000000	38.500000	0.035000	-0.000000	-0.029080	-0.028730	-0.026739	
0.030002	0.066780	-0.045866	0.002632	70.000000	38.500000	0.035000	-0.000000	-0.029080	-0.028730	-0.026739	
0.030503	0.066780	-0.045866	0.002632	70.000000	38.500000	0.035000	-0.000000	-0.028944	-0.028863	-0.027129	
0.031003	0.066710	-0.045917	0.002633	70.000000	38.500000	0.035000	-0.000000	-0.028944	-0.028863	-0.027129	
0.031503	0.066710	-0.045917	0.002633	70.000000	38.500000	0.035000	-0.000000	-0.028944	-0.028863	-0.027129	
0.032003	0.066710	-0.045917	0.002633	70.000000	38.500000	0.035000	-0.000000	-0.028944	-0.028863	-0.027129	
0.032503	0.066639	-0.045968	0.002633	70.000000	38.500000	0.035000	-0.000000	-0.028801	-0.028966	-0.027532	
