Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067887	-0.045011	-0.001342	110.000000	60.500000	0.040000	-0.000000	-0.007751	-0.010110	-0.011828	
0.001000	0.067887	-0.045011	-0.001342	110.000000	60.500000	0.040000	-0.000000	-0.007751	-0.010110	-0.011828	
0.001500	0.067859	-0.045032	-0.001348	110.000000	60.500000	0.040000	-0.000000	-0.007691	-0.009994	-0.011734	
0.002000	0.067859	-0.045032	-0.001348	110.000000	60.500000	0.040000	-0.000000	-0.007691	-0.009994	-0.011734	
0.002500	0.067859	-0.045032	-0.001348	110.000000	60.500000	0.040000	-0.000000	-0.007691	-0.009994	-0.011734	
0.039366	0.067393	-0.045368	-0.001485	110.000000	60.500000	0.040000	-0.000000	-0.005108	-0.008718	-0.012036	
0.039866	0.067393	-0.045368	-0.001485	110.000000	60.500000	0.040000	-0.000000	-0.005108	-0.008718	-0.012036	
0.040366	0.067393	-0.045368	-0.001485	110.000000	60.500000	0.040000	-0.000000	-0.004794	-0.008651	-0.012247	
0.040866	0.067366	-0.045386	-0.001502	110.000000	60.500000	0.040000	-0.000000	-0.004794	-0.008651	-0.012247	
0.041366	0.067366	-0.045386	-0.001502	110.000000	60.500000	0.040000	-0.000000	-0.004794	-0.008651	-0.012247	
0.041866	0.067366	-0.045386	-0.001502	110.000000	60.500000	0.040000	-0.000000	-0.004794	-0.008651	-0.012247	
0.042366	0.067366	-0.045386	-0.001502	110.000000	60.500000	0.040000	-0.000000	-0.004794	-0.008651	-0.012247	
0.042866	0.067366	-0.045386	-0.001502	110.000000	60.500000	0.040000	-0.000000	-0.004197	-0.008500	-0.012664	
0.043366	0.067337	-0.045407	-0.001521	110.000000	60.500000	0.040000	-0.000000	-0.004197	-0.008500	-0.012664	
0.043866	0.067337	-0.045407	-0.001521	110.000000	60.500000	0.040000	-0.000000	-0.004197	-0.008500	-0.012664	
0.044366	0.067337	-0.045407	-0.001521	110.000000	60.500000	0.040000	-0.000000	-0.004197	-0.008500	-0.012664	
0.044866	0.067337	-0.045407	-0.001521	110.000000	60.500000	0.040000	-0.000000	-0.003829	-0.008437	-0.012935	
0.045366	0.067314	-0.045422	-0.001538	110.000000	60.500000	0.040000	-0.000000	-0.003829	-0.008437	-0.012935	
0.045867	0.067314	-0.045422	-0.001538	110.000000	60.500000	0.040000	-0.000000	-0.003829	-0.008437	-0.012935	
0.046367	0.067314	-0.045422	-0.001538	110.000000	60.500000	0.040000	-0.000000	-0.003829	-0.008437	-0.012935	
0.046867	0.067293	-0.045437	-0.001553	110.000000	60.500000	0.040000	-0.000000	-0.003471	-0.008349	-0.013208	
0.047367	0.067293	-0.045437	-0.001553	110.000000	60.500000	0.040000	-0.000000	-0.003471	-0.008349	-0.013208	
0.047867	0.067293	-0.045437	-0.001553	110.000000	60.500000	0.040000	-0.000000	-0.003471	-0.008349	-0.013208	
0.048367	0.067293	-0.045437	-0.001553	110.000000	60.500000	0.040000	-0.000000	-0.003139	-0.008246	-0.013422	
0.048867	0.067273	-0.045451	-0.001568	110.000000	60.500000	0.040000	-0.000000	-0.003139	-0.008246	-0.013422	
0.049367	0.067273	-0.045451	-0.001568	110.000000	60.500000	0.040000	-0.000000	-0.003139	-0.008246	-0.013422	
0.049867	0.067273	-0.045451	-0.001568	110.000000	60.500000	0.040000	-0.000000	-0.003139	-0.008246	-0.013422	
0.050367	0.067253	-0.045465	-0.001585	110.000000	60.500000	0.040000	-0.000000	-0.002796	-0.008138	-0.013646	
0.050867	0.067253	-0.045465	-0.001585	110.000000	60.500000	0.040000	-0.000000	-0.002796	-0.008138	-0.013646	
0.051367	0.067253	-0.045465	-0.001585	110.000000	60.500000	0.040000	-0.000000	-0.002796	-0.008138	-0.013646	
0.051867	0.067253	-0.045465	-0.001585	110.000000	60.500000	0.040000	-0.000000	-0.002796	-0.008138	-0.013646	
0.052367	0.067230	-0.045481	-0.001604	110.000000	60.500000	0.040000	-0.000000	-0.002483	-0.008083	-0.013883	
0.052867	0.067230	-0.045481	-0.001604	110.000000	60.500000	0.040000	-0.000000	-0.002483	-0.008083	-0.013883	
0.053367	0.067230	-0.045481	-0.001604	110.000000	60.500000	0.040000	-0.000000	-0.002483	-0.008083	-0.013883	
0.053867	0.067230	-0.045481	-0.001604	110.000000	60.500000	0.040000	-0.000000	-0.002483	-0.008083	-0.013883	
0.054367	0.067207	-0.045497	-0.001625	110.000000	60.500000	0.040000	-0.000000	-0.002183	-0.008070	-0.014182	
0.054867	0.067207	-0.045497	-0.001625	110.000000	60.500000	0.040000	-0.000000	-0.002183	-0.008070	-0.014182	
0.055367	0.067207	-0.045497	-0.001625	110.000000	60.500000	0.040000	-0.000000	-0.002183	-0.008070	-0.014182	
0.055867	0.067207	-0.045497	-0.001625	110.000000	60.500000	0.040000	-0.000000	-0.001894	-0.008042	-0.014452	
0.056367	0.067184	-0.045512	-0.001646	110.000000	60.500000	0.040000	-0.000000	-0.001894	-0.008042	-0.014452	
0.056867	0.067184	-0.045512	-0.001646	110.000000	60.500000	0.040000	-0.000000	-0.001894	-0.008042	-0.014452	
0.057367	0.067184	-0.045512	-0.001646	110.000000	60.500000	0.040000	-0.000000	-0.001894	-0.008042	-0.014452	
0.057867	0.067184	-0.045512	-0.001646	110.000000	60.500000	0.040000	-0.000000	-0.001506	-0.007936	-0.014677	
0.058368	0.067165	-0.045525	-0.001663	110.000000	60.500000	0.040000	-0.000000	-0.001506	-0.007936	-0.014677	
0.058868	0.067165	-0.045525	-0.001663	110.000000	60.500000	0.040000	-0.000000	-0.001506	-0.007936	-0.014677	
0.059368	0.067165	-0.045525	-0.001663	110.000000	60.500000	0.040000	-0.000000	-0.001506	-0.007936	-0.014677	
0.059868	0.067146	-0.045539	-0.001681	110.000000	60.500000	0.040000	-0.000000	-0.001263	-0.007898	-0.014814	
0.060368	0.067146	-0.045539	-0.001681	110.000000	60.500000	0.040000	-0.000000	-0.001263	-0.007898	-0.014814	
0.060868	0.067146	-0.045539	-0.001681	110.000000	60.500000	0.040000	-0.000000	-0.001263	-0.007898	-0.014814	
0.061368	0.067146	-0.045539	-0.001681	110.000000	60.500000	0.040000	-0.000000	-0.001173	-0.007871	-0.014828	
0.061868	0.067127	-0.045552	-0.001700	110.000000	60.500000	0.040000	-0.000000	-0.001173	-0.007871	-0.014828	
0.062368	0.067127	-0.045552	-0.001700	110.000000	60.500000	0.040000	-0.000000	-0.001173	-0.007871	-0.014828	
0.062868	0.067127	-0.045552	-0.001700	110.000000	60.500000	0.040000	-0.000000	-0.001173	-0.007871	-0.014828	
0.063368	0.067127	-0.045552	-0.001700	110.000000	60.500000	0.040000	-0.000000	-0.000901	-0.007787	-0.014959	
0.063868	0.067106	-0.045566	-0.001722	110.000000	60.500000	0.040000	-0.000000	-0.000901	-0.007787	-0.014959	
0.064368	0.067106	-0.045566	-0.001722	110.000000	60.500000	0.040000	-0.000000	-0.000901	-0.007787	-0.014959	
0.064868	0.067106	-0.045566	-0.001722	110.000000	60.500000	0.040000	-0.000000	-0.000901	-0.007787	-0.014959	
0.065368	0.067088	-0.045580	-0.001741	110.000000	60.500000	0.040000	-0.000000	-0.000508	-0.007699	-0.015119	
0.065868	0.067088	-0.045580	-0.001741	110.000000	60.500000	0.040000	-0.000000	-0.000508	-0.007699	-0.015119	
0.066368	0.067088	-0.045580	-0.001741	110.000000	60.500000	0.040000	-0.000000	-0.000508	-0.007699	-0.015119	
0.066868	0.067088	-0.045580	-0.001741	110.000000	60.500000	0.040000	-0.000000	-0.000442	-0.007695	-0.015115	
0.067368	0.067070	-0.045592	-0.001760	110.000000	60.500000	0.040000	-0.000000	-0.000442	-0.007695	-0.015115	
0.067868	0.067070	-0.045592	-0.001760	110.000000	60.500000	0.040000	-0.000000	-0.000442	-0.007695	-0.015115	
